label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-18.5667,-8.01984,-1.07366,0.774,0.564,1.701,1.45724,20.2532,1.5708,-2.7339
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-15.1852,-5.26159,-1.50807,2.201,4.744,1.564,-1.55642,16.1415,1.5708,-2.808
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.3458,-0.435988,-0.653399,2.35,5.411,2.398,-1.56828,17.3636,1.5708,-0.0251
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.22727,-3.11496,-0.545336,2.865,7.003,3.008,-1.62414,6.9842,1.5708,-0.4638
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,22.6791,-3.15807,-0.826346,2.258,4.589,1.94,-1.55712,22.9128,1.5708,-0.1384
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-3.08528,-8.22953,-0.804964,0.714,0.575,1.662,0.560334,8.8256,1.5708,-1.9295
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-8.67177,-5.50496,-1.22305,2.321,4.954,1.89,-1.57387,10.3441,1.5708,-2.576
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-16.172,-3.96178,-1.24935,0.738,1.113,1.766,1.56109,16.697,1.5708,-2.9013
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.9146,-2.50575,-1.23,2.566,5.237,2.309,-1.57352,30.0445,1.5708,-3.058
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-8.61705,-10.4908,-0.82971,0.718,0.823,1.746,0.0501875,13.6014,1.5708,-2.2584
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-16.3269,-2.08309,-1.18004,2.205,5.07,1.808,-1.58364,16.5015,1.5708,-3.0147
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,2.00849,-11.6608,-0.694926,0.692,0.57,1.829,0.045126,11.8529,1.5708,-1.4002
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.59414,-2.54689,-0.959576,0.922,1.81,1.97,-1.60319,3.1542,1.5708,-2.1301
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,29.3824,-7.0526,-0.855349,2.453,4.865,1.959,-2.03079,30.2291,1.5708,-0.2356
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-8.36523,-7.23063,-0.937231,0.74,0.802,1.819,1.45724,11.0967,1.5708,-2.4288
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-2.72796,-5.48825,-1.25765,2.076,4.403,1.529,-1.64368,6.2565,1.5708,-2.0321
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,0.421735,10.3891,-1.30855,0.721,0.666,1.694,-1.6753,10.4797,1.5708,1.5302
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-0.744129,11.3451,-1.24484,0.752,1.028,1.835,-1.59991,11.4374,1.5708,1.6363
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-4.07827,12.5566,-1.35119,0.778,0.954,1.631,-1.59991,13.2713,1.5708,1.8848
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-83.836,4.295,-1.23944,2.799,5.672,2.801,1.56856,83.9551,1.5708,3.0904
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-5.6768,12.2733,-1.43028,0.745,0.555,1.539,-1.59991,13.598,1.5708,2.004
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.885,0.341921,-1.37009,2.194,4.593,1.547,-1.55121,18.9377,1.5708,3.1235
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,2.99947,5.44381,-0.868357,2.604,5.648,2.477,1.58602,6.2758,1.5708,1.0672
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-8.00914,5.1696,-1.37345,2.169,4.866,1.582,1.62966,9.6311,1.5708,2.5684
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-21.545,8.37587,-0.761241,3.285,12.966,3.892,1.51341,23.1284,1.5708,2.7708
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,37.5107,1.82764,-0.575724,2.649,5.749,2.197,1.49875,37.5596,1.5708,0.0487
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-14.4198,2.81207,-1.23774,2.164,4.775,1.814,1.54867,14.7435,1.5708,2.949
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,11.7789,2.71518,-0.562776,2.911,7.108,2.888,1.52929,12.1009,1.5708,0.2266
