label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,19.2266,-33.4172,0.762247,3.552,12.879,3.66,-0.0318911,38.561,1.5708,-1.0487
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,1.32124,-9.34265,-0.815939,0.722,0.621,1.606,-0.176224,9.4708,1.5708,-1.4303
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,24.7284,-2.9837,-0.198611,2.35,5.411,2.398,-1.72025,24.9085,1.5708,-0.1201
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,1.53506,-7.68994,-0.758864,0.867,0.787,1.904,-0.176224,7.8783,1.5708,-1.3738
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.65613,-4.20086,-0.586001,2.865,7.003,3.008,-1.8494,7.8927,1.5708,-0.563
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-10.5502,-8.33811,-1.15569,0.677,0.763,1.683,1.46916,13.4969,1.5708,-2.4728
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-21.3271,-7.80884,-1.40004,0.714,0.575,1.662,0.547918,22.7549,1.5708,-2.7906
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,44.6963,-2.57361,0.409531,2.352,4.572,2.0,-1.59144,44.7722,1.5708,-0.0575
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,0.279506,-6.94522,-0.77799,0.988,0.607,2.0,-0.691407,6.9942,1.5708,-1.5306
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-18.7916,-10.1466,-1.22429,0.744,0.959,1.725,1.47319,21.391,1.5708,-2.6465
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-10.8068,-9.37022,-1.04792,0.721,0.788,1.794,1.47319,14.3418,1.5708,-2.4273
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-22.3461,-2.1809,-1.39566,2.566,5.237,2.309,-1.59283,22.4956,1.5708,-3.0443
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,2.48162,-6.56003,-0.831887,0.828,0.648,1.821,0.0279723,7.0629,1.5708,-1.2091
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.7037,-2.66945,-1.3135,2.205,5.07,1.808,-1.64833,12.0759,1.5708,-2.9173
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,32.3855,-7.55016,-0.16135,0.732,0.644,1.974,0.536921,33.2543,1.5708,-0.229
pedestrian,9f10b26c-0136-432c-8163-8c5bf81bb3bb,dynamic,2.07374,-25.0712,-0.294225,0.583,0.627,1.63,3.08632,25.1585,1.5708,-1.4883
pedestrian,a354e1eb-2f86-4a7c-900d-2d0537b89563,dynamic,3.42113,-19.4763,-0.457858,0.703,0.924,1.739,0.0609585,19.7798,1.5708,-1.3969
