label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-19.0336,-8.01866,-1.06279,0.774,0.564,1.701,1.45761,20.6811,1.5708,-2.7429
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-15.4695,-5.26023,-1.501,2.201,4.744,1.564,-1.55605,16.4082,1.5708,-2.8138
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.3321,-0.414968,-0.665769,2.35,5.411,2.398,-1.56791,17.3498,1.5708,-0.0239
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.23015,-3.11991,-0.554204,2.865,7.003,3.008,-1.61678,6.9897,1.5708,-0.4643
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,22.8055,-3.15232,-0.846535,2.258,4.589,1.94,-1.56023,23.0379,1.5708,-0.1374
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-3.37503,-8.22718,-0.791251,0.714,0.575,1.662,0.560713,8.9277,1.5708,-1.9601
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-8.95623,-5.50107,-1.22017,2.321,4.954,1.89,-1.5735,10.5813,1.5708,-2.5908
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-16.6137,-3.96383,-1.24361,0.738,1.113,1.766,1.56146,17.1252,1.5708,-2.9074
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.7989,-2.5001,-1.21586,2.566,5.237,2.309,-1.57315,29.9283,1.5708,-3.0579
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-8.91385,-10.4875,-0.825563,0.718,0.823,1.746,0.0505647,13.7886,1.5708,-2.2753
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-16.3164,-2.09143,-1.17451,2.205,5.07,1.808,-1.58327,16.4918,1.5708,-3.0141
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,1.7263,-11.6528,-0.697478,0.692,0.57,1.829,0.0455033,11.8006,1.5708,-1.4237
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.62839,-2.55871,-0.96339,0.922,1.81,1.97,-1.60282,3.1823,1.5708,-2.1376
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,29.1048,-7.12837,-0.877545,2.453,4.865,1.959,-2.08975,29.9779,1.5708,-0.2402
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-8.81292,-7.24254,-0.933437,0.74,0.802,1.819,1.45761,11.4452,1.5708,-2.4537
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-3.0136,-5.48211,-1.25866,2.076,4.403,1.529,-1.64331,6.3812,1.5708,-2.0734
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,0.231688,10.3812,-1.3091,0.721,0.666,1.694,-1.67492,10.466,1.5708,1.5485
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-0.859094,11.3559,-1.24715,0.752,1.028,1.835,-1.59953,11.4564,1.5708,1.6463
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-4.22499,12.5513,-1.35653,0.778,0.954,1.631,-1.59953,13.3126,1.5708,1.8955
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-84.9867,4.35681,-1.18426,2.799,5.672,2.801,1.56894,85.1065,1.5708,3.0904
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-5.86571,12.2625,-1.43429,0.745,0.555,1.539,-1.59953,13.6687,1.5708,2.017
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.8605,0.345668,-1.3529,2.194,4.593,1.547,-1.55083,18.9121,1.5708,3.1233
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,2.44246,5.45429,-0.88378,2.604,5.648,2.477,1.5864,6.0412,1.5708,1.1498
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-8.55458,5.15148,-1.3722,2.169,4.866,1.582,1.63003,10.0798,1.5708,2.5996
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-21.8401,8.37493,-0.704169,3.285,12.966,3.892,1.51379,23.4014,1.5708,2.7754
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,36.5285,1.83397,-0.601128,2.649,5.749,2.197,1.49913,36.5794,1.5708,0.0502
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-15.0295,2.82883,-1.23111,2.164,4.775,1.814,1.54556,15.3429,1.5708,2.9556
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,11.2163,2.73813,-0.573683,2.911,7.108,2.888,1.52967,11.5599,1.5708,0.2394
