label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-6.80119,-8.16931,-1.00745,0.774,0.564,1.701,1.45039,10.6775,1.5708,-2.2651
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-6.9754,-5.30605,-1.37555,2.201,4.744,1.564,-1.56326,8.8714,1.5708,-2.4913
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,19.5053,-0.416405,-0.606426,2.35,5.411,2.398,-1.57513,19.5192,1.5708,-0.0213
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-19.3679,-5.17456,-1.40211,2.141,4.762,1.819,-1.5884,20.0962,1.5708,-2.8805
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,8.66584,-2.98634,-0.472578,2.865,7.003,3.008,-1.62749,9.1781,1.5708,-0.3319
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,23.5757,-3.33031,-0.706325,2.258,4.589,1.94,-1.55697,23.8202,1.5708,-0.1403
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,5.01363,-8.40087,-0.786492,0.714,0.575,1.662,0.55347,9.8148,1.5708,-1.0327
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-0.411644,-5.58587,-1.07382,2.321,4.954,1.89,-1.58072,5.703,1.5708,-1.6444
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-6.36357,-3.85569,-1.13917,0.738,1.113,1.766,3.1076,7.5272,1.5708,-2.5968
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.8101,-2.18196,-1.17993,2.566,5.237,2.309,-1.56641,30.9098,1.5708,-3.0709
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-0.453768,-10.6095,-0.770494,0.718,0.823,1.746,0.0433264,10.6471,1.5708,-1.6135
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-14.7255,-2.22483,-1.14658,2.205,5.07,1.808,-1.59049,14.9367,1.5708,-2.9916
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,10.1758,-11.8089,-0.550961,0.692,0.57,1.829,0.0382651,15.5981,1.5708,-0.8595
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-13.0255,-5.21272,-1.42495,2.196,4.723,1.584,-1.60585,14.102,1.5708,-2.7609
