label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-3.36664,-8.18197,-0.970626,0.774,0.564,1.701,1.45298,8.9006,1.5708,-1.9612
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-4.43528,-5.35172,-1.32788,2.201,4.744,1.564,-1.56068,7.0764,1.5708,-2.2628
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,20.4808,-0.294547,-0.562549,2.35,5.411,2.398,-1.58651,20.4906,1.5708,-0.0144
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-16.8428,-5.25452,-1.34926,2.141,4.762,1.819,-1.58581,17.6949,1.5708,-2.8392
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,10.1315,-2.9441,-0.519162,2.865,7.003,3.008,-1.61094,10.5634,1.5708,-0.2828
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,24.3909,-3.33954,-0.743348,2.258,4.589,1.94,-1.55439,24.6297,1.5708,-0.1361
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,7.56203,-8.4149,-0.74377,0.714,0.575,1.662,0.556061,11.3379,1.5708,-0.8387
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,2.14653,-5.61188,-1.02871,2.321,4.954,1.89,-1.57813,6.0958,1.5708,-1.2055
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-4.13369,-4.05051,-1.1412,0.738,1.113,1.766,-1.28805,5.8988,1.5708,-2.3664
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.5122,-2.2808,-1.17222,2.566,5.237,2.309,-1.56033,30.6198,1.5708,-3.067
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,2.08792,-10.6383,-0.725184,0.718,0.823,1.746,0.0459172,10.8655,1.5708,-1.377
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-14.3265,-2.26441,-1.14726,2.205,5.07,1.808,-1.57394,14.5497,1.5708,-2.9848
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,12.7265,-11.8103,-0.510326,0.692,0.57,1.829,0.0408558,17.3697,1.5708,-0.7481
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,47.0689,-4.34912,-0.849132,2.512,4.859,2.176,-1.55931,47.277,1.5708,-0.0921
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-10.4967,-5.27572,-1.37481,2.196,4.723,1.584,-1.60326,11.8281,1.5708,-2.6759
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,3.34128,-2.68116,-0.983353,0.922,1.81,1.97,-1.60745,4.3954,1.5708,-0.6762
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,6.13781,-7.04678,-0.900061,0.74,0.802,1.819,1.45298,9.3883,1.5708,-0.8542
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,8.11732,-5.61335,-1.05069,2.076,4.403,1.529,-1.64794,9.9249,1.5708,-0.605
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-17.0384,-14.1031,-0.995788,0.652,0.805,1.807,-2.75512,22.1404,1.5708,-2.4502
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,8.72217,10.5821,-1.08052,0.721,0.666,1.694,-1.67866,13.7559,1.5708,0.8814
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,5.77511,11.243,-1.02664,0.752,1.028,1.835,-1.60327,12.6811,1.5708,1.0963
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,3.26285,12.8855,-1.16215,0.778,0.954,1.631,-1.60327,13.3429,1.5708,1.3228
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-48.8151,4.05096,-0.953126,2.799,5.672,2.801,1.5652,48.9922,1.5708,3.0588
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,2.45132,12.0371,-1.23684,0.745,0.555,1.539,-1.60327,12.3463,1.5708,1.3699
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.5147,0.328061,-1.4076,2.194,4.593,1.547,-1.55457,18.571,1.5708,3.1239
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,23.1058,4.99253,-0.58219,2.604,5.648,2.477,1.5303,23.6462,1.5708,0.2128
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,24.3984,12.6211,-0.903902,0.701,0.889,1.835,1.54932,27.4844,1.5708,0.4774
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,6.48851,12.161,-1.05316,0.65,0.899,1.766,-1.60327,13.8239,1.5708,1.0807
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,9.40814,5.5167,-1.21054,2.169,4.866,1.582,1.57393,10.9733,1.5708,0.5303
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-10.61,8.23978,-0.810845,3.285,12.966,3.892,1.51005,13.4582,1.5708,2.4813
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,41.9925,4.64065,-0.555699,2.342,5.051,2.104,1.58266,42.2518,1.5708,0.1101
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-11.3928,5.2729,-1.34972,1.973,4.453,1.739,1.53135,12.6262,1.5708,2.7081
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,3.94804,2.62913,-0.96067,2.164,4.775,1.814,1.58371,4.8397,1.5708,0.5875
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,-32.2,3.93633,-1.44373,2.167,4.94,1.616,1.52751,32.4718,1.5708,3.0199
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,-0.627329,5.26942,-1.10678,2.073,4.797,1.9,1.54496,5.4208,1.5708,1.6893
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,35.2312,2.04048,0.0251235,2.911,7.108,2.888,1.50848,35.2902,1.5708,0.0579
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,20.8116,12.9134,-0.882635,0.818,0.871,1.67,1.54932,24.5083,1.5708,0.5553
