label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,18.3732,-0.451321,-0.715648,2.35,5.411,2.398,-1.57968,18.3927,1.5708,-0.0246
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,7.49252,-3.26444,-0.612841,2.865,7.003,3.008,-1.57968,8.1957,1.5708,-0.4109
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,6.88504,-8.92504,-0.760591,0.677,0.763,1.683,1.41775,11.2977,1.5708,-0.9137
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,28.3047,-3.43389,-0.700747,2.258,4.589,1.94,-1.56851,28.5208,1.5708,-0.1207
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-9.44171,-8.19233,-0.878878,0.714,0.575,1.662,0.566409,12.5313,1.5708,-2.4269
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-15.0186,-5.45351,-1.3322,2.321,4.954,1.89,-1.56781,16.0335,1.5708,-2.7933
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-0.198044,-10.6636,-0.747165,0.744,0.959,1.725,1.49158,10.6916,1.5708,-1.5894
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,7.0702,-9.93252,-0.638005,0.721,0.788,1.794,1.49158,12.2086,1.5708,-0.9522
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-26.7011,-2.39465,-1.1528,2.566,5.237,2.309,-1.56746,26.833,1.5708,-3.0521
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-15.0879,-10.525,-0.914736,0.718,0.823,1.746,-0.0310798,18.4189,1.5708,-2.5325
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.5467,-2.22668,-1.13539,2.205,5.07,1.808,-1.61249,13.7754,1.5708,-2.9787
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-4.37779,-11.5879,-0.808487,0.692,0.57,1.829,0.0511992,12.4136,1.5708,-1.932
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-2.27646,-2.98802,-1.01003,0.922,1.81,1.97,-1.63204,3.8898,1.5708,-2.2218
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-18.1665,-7.71395,-0.976577,0.74,0.802,1.819,1.4633,19.7606,1.5708,-2.74
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-9.09139,-5.40091,-1.37487,2.076,4.403,1.529,-1.63762,10.6637,1.5708,-2.6055
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,17.633,5.43409,-1.08917,2.243,4.591,1.665,1.55853,18.4835,1.5708,0.2989
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.3012,0.250589,-1.40284,2.194,4.593,1.547,-1.54484,18.3566,1.5708,3.1279
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-9.97369,5.3733,-1.03663,2.604,5.648,2.477,1.64475,11.3764,1.5708,2.6474
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-22.7161,4.81234,-1.57846,2.169,4.866,1.582,1.60111,23.2738,1.5708,2.9328
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-28.0317,8.34909,-0.663248,3.285,12.966,3.892,1.51978,29.2562,1.5708,2.8521
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,6.09916,5.3958,-1.02101,2.342,5.051,2.104,1.59239,8.2071,1.5708,0.7243
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,16.6379,2.52527,-0.765163,2.649,5.749,2.197,1.54003,16.8458,1.5708,0.1506
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-32.2011,3.14672,-1.48794,2.164,4.775,1.814,1.57598,32.3887,1.5708,3.0442
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,16.2904,9.36242,-0.926544,0.661,0.562,1.605,3.14088,18.812,1.5708,0.5216
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,17.5679,9.60931,-0.880088,0.786,0.792,2.014,-2.92396,20.0436,1.5708,0.5005
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-0.496971,3.12516,-0.708987,2.911,7.108,2.888,1.55312,3.2429,1.5708,1.7285
