label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-15.0339,-2.16386,-1.15094,2.205,5.07,1.808,-1.59203,15.2324,1.5708,-2.9986
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,8.71036,-11.7959,-0.549921,0.692,0.57,1.829,0.0367142,14.6737,1.5708,-0.9347
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-14.4766,-5.16188,-1.44642,2.196,4.723,1.584,-1.60739,15.4373,1.5708,-2.7991
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,0.845679,-2.55206,-0.948542,0.922,1.81,1.97,-1.61158,2.8509,1.5708,-1.2508
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,0.921508,-6.97922,-0.971713,0.74,0.802,1.819,1.44885,7.1065,1.5708,-1.4395
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,4.11449,-5.58229,-1.10335,2.076,4.403,1.529,-1.65207,7.022,1.5708,-0.9356
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,5.55029,10.5798,-1.13028,0.721,0.666,1.694,-1.6828,12.0006,1.5708,1.0877
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,3.10043,11.2628,-1.1006,0.752,1.028,1.835,-1.60741,11.7335,1.5708,1.3022
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,0.474506,12.7176,-1.24069,0.778,0.954,1.631,-1.60741,12.7868,1.5708,1.5335
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-60.3205,4.466,-1.05973,2.799,5.672,2.801,1.56106,60.4949,1.5708,3.0677
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-0.6352,12.1215,-1.3135,0.745,0.555,1.539,-1.60741,12.209,1.5708,1.6232
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.8547,0.423172,-1.41689,2.194,4.593,1.547,-1.5587,18.9126,1.5708,3.1192
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,15.646,5.15774,-0.644427,2.604,5.648,2.477,1.54361,16.4868,1.5708,0.3184
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,19.3363,12.6137,-0.825319,0.701,0.889,1.835,1.54518,23.1015,1.5708,0.578
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,3.63783,12.14,-1.11521,0.65,0.899,1.766,-1.60741,12.7223,1.5708,1.2797
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,3.31546,5.37663,-1.27384,2.169,4.866,1.582,1.60471,6.4438,1.5708,1.0182
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-14.5395,8.35378,-0.700849,3.285,12.966,3.892,1.50591,16.7831,1.5708,2.6201
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,32.9871,4.7877,-0.73975,2.342,5.051,2.104,1.57853,33.3409,1.5708,0.1441
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-20.5552,5.5474,-1.47796,1.973,4.453,1.739,1.5691,21.3418,1.5708,2.878
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-2.59907,2.7472,-1.05742,2.164,4.775,1.814,1.5691,3.9269,1.5708,2.3285
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-35.0755,0.861932,-1.69697,2.106,4.401,1.73,-1.52118,35.1271,1.5708,3.117
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,-45.3132,4.71271,-1.62459,2.167,4.94,1.616,1.52337,45.5866,1.5708,3.038
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,-7.65045,5.30065,-1.21585,2.073,4.797,1.9,1.57574,9.3864,1.5708,2.5357
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,26.5928,2.16286,-0.0959489,2.911,7.108,2.888,1.49387,26.6808,1.5708,0.0812
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,15.6086,12.9312,-0.976254,0.818,0.871,1.67,1.54518,20.2928,1.5708,0.6919
