label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,31.5411,-6.51414,-0.459236,0.685,0.574,1.942,0.0207374,32.21,1.5708,-0.2037
pedestrian,11d6010d-01a5-4f59-81b4-ec8aa12a6f41,dynamic,26.9716,-12.2686,-0.420818,0.677,0.583,1.931,0.21271,29.6338,1.5708,-0.4269
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,25.8785,-2.67194,-0.543182,2.35,5.411,2.398,-1.59946,26.0217,1.5708,-0.1029
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,-2.72239,-7.67583,-0.842863,0.867,0.787,1.904,-0.142613,8.1878,1.5708,-1.9116
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,3.34903,-4.50546,-0.752402,2.865,7.003,3.008,-1.89969,5.664,1.5708,-0.9316
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-16.682,-8.85867,-1.11748,0.677,0.763,1.683,1.50267,18.9213,1.5708,-2.6534
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-25.7177,-8.49806,-1.19809,0.714,0.575,1.662,0.581475,27.1119,1.5708,-2.8225
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,46.2034,-1.4599,0.0624566,2.352,4.572,2.0,-1.55793,46.2265,1.5708,-0.0316
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,-4.1336,-6.95694,-0.839265,0.988,0.607,2.0,-0.657815,8.1357,1.5708,-2.1069
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,19.5116,-12.7203,-0.588901,0.836,0.704,1.936,-1.54772,23.2993,1.5708,-0.5777
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,24.8108,-11.6092,-0.489985,0.734,0.612,1.75,0.0333028,27.3969,1.5708,-0.4376
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-25.0538,-10.748,-1.0905,0.744,0.959,1.725,1.50669,27.2837,1.5708,-2.7363
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-16.7942,-9.71035,-1.01317,0.721,0.788,1.794,1.50669,19.4258,1.5708,-2.6174
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-24.0969,-2.879,-1.14459,2.566,5.237,2.309,-1.56281,24.2953,1.5708,-3.0227
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,-1.91591,-6.59326,-0.918296,0.828,0.648,1.821,0.061575,6.9271,1.5708,-1.8536
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.5978,-3.14624,-1.19901,2.205,5.07,1.808,-1.59737,14.0084,1.5708,-2.9142
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,27.9196,-6.81659,-0.448998,0.732,0.644,1.974,0.570479,28.7432,1.5708,-0.2395
