label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,16.4787,-8.37691,-0.713455,0.774,0.564,1.701,1.4567,18.4994,1.5708,-0.4703
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,10.5661,-5.60001,-1.14325,2.201,4.744,1.564,-1.55696,12.0129,1.5708,-0.4874
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-17.7901,-8.18693,-1.02457,0.758,0.822,1.807,1.59022,19.6103,1.5708,-2.7103
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,22.0678,-0.30477,-0.677958,2.35,5.411,2.398,-1.58628,22.0803,1.5708,-0.0138
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,dynamic,-11.305,-9.05411,-0.935315,0.716,0.839,1.807,1.59022,14.514,1.5708,-2.4663
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,dynamic,-19.1923,-5.2193,-1.30808,2.061,4.741,1.656,-1.58418,19.9323,1.5708,-2.8761
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-1.89761,-5.54321,-1.13883,2.141,4.762,1.819,-1.58209,5.9687,1.5708,-1.9006
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,16.0284,-3.05041,-0.391265,2.865,7.003,3.008,-1.58628,16.3208,1.5708,-0.1881
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,34.6953,-3.50229,-0.768874,2.258,4.589,1.94,-1.55067,34.8801,1.5708,-0.1006
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,17.081,-5.84614,-0.859338,2.321,4.954,1.89,-1.57441,18.0742,1.5708,-0.3298
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,6.95144,-4.36407,-0.981583,0.738,1.113,1.766,-1.5985,8.2663,1.5708,-0.5606
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.2294,-2.38673,-0.928374,2.566,5.237,2.309,-1.59151,29.3414,1.5708,-3.0601
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,16.8062,-10.0479,-0.678155,0.718,0.823,1.746,0.0496321,19.5926,1.5708,-0.5389
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.5835,-2.54395,-1.09419,2.205,5.07,1.808,-1.57022,13.8629,1.5708,-2.9565
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,dynamic,-24.213,-8.19638,-1.12694,0.684,0.867,1.904,1.59022,25.5875,1.5708,-2.8152
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,4.50544,-5.54231,-1.17644,2.196,4.723,1.584,-1.59954,7.2388,1.5708,-0.8882
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,6.76202,-3.04771,-0.894768,0.922,1.81,1.97,-1.55137,7.4709,1.5708,-0.4234
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-11.2116,-8.31904,-1.01644,0.61,0.827,1.683,1.59022,13.9978,1.5708,-2.5032
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-5.31316,-11.3979,-0.838648,0.652,0.805,1.807,-2.45403,12.6034,1.5708,-2.007
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,20.7714,10.5896,-1.04169,0.721,0.666,1.694,-1.67584,23.3383,1.5708,0.4715
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-4.60404,3.48916,-0.826543,2.799,5.672,2.801,1.53312,5.8356,1.5708,2.4931
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-15.6385,0.227177,-1.27005,2.194,4.593,1.547,-1.58666,15.6916,1.5708,3.1271
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,39.7171,4.83126,-0.847428,2.169,4.866,1.582,1.54184,40.0188,1.5708,0.121
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,dynamic,-108.039,9.02617,-0.397257,3.155,9.697,2.503,1.54795,108.4161,1.5708,3.0582
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,3.95161,7.90734,-0.586468,3.285,12.966,3.892,1.51287,8.8592,1.5708,1.1074
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,16.1877,5.25569,-1.20668,1.973,4.453,1.739,1.58653,17.0622,1.5708,0.3139
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,38.8855,2.27788,-0.735456,2.164,4.775,1.814,1.56907,38.9591,1.5708,0.0585
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-26.5547,0.715301,-1.2951,2.106,4.401,1.73,-1.58404,26.5959,1.5708,3.1147
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,14.5637,2.25674,-1.12325,2.167,4.94,1.616,1.54778,14.7803,1.5708,0.1537
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,25.2784,4.90856,-0.953579,2.073,4.797,1.9,1.54778,25.7682,1.5708,0.1918
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-29.5682,3.67476,-1.07456,2.251,5.289,2.131,1.56802,29.815,1.5708,3.0179
