label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,004f15fa-3d4c-403a-b143-6b0febcb7e4b,dynamic,3.0093,-9.09487,-0.915753,0.651,1.016,1.794,1.52988,9.6235,1.5708,-1.2513
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,6.50743,-9.52467,-0.914929,0.835,0.951,1.824,1.6602,11.5716,1.5708,-0.9714
pedestrian,059453bd-3b49-4f77-b7cd-a02560ca5674,dynamic,6.14111,-10.8663,-0.824682,0.76,0.662,1.876,1.62881,12.5088,1.5708,-1.0564
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,16.3529,-21.5213,-0.864566,2.145,4.499,1.768,0.0820215,27.0431,1.5708,-0.921
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,25.9125,-4.51858,-0.981329,0.685,0.574,1.942,0.0835927,26.3218,1.5708,-0.1726
pedestrian,11d6010d-01a5-4f59-81b4-ec8aa12a6f41,dynamic,21.6664,-9.40575,-0.943854,0.677,0.583,1.931,0.27561,23.6388,1.5708,-0.4096
pedestrian,1f95fe48-7629-4676-9ba7-d58b0ff99ca6,dynamic,22.6897,-13.3866,-0.997672,0.717,0.724,1.711,0.633358,26.3632,1.5708,-0.533
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-19.1588,-0.897755,-1.00446,2.194,4.593,1.547,-1.46725,19.2061,1.5708,-3.0948
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,25.5744,-1.25097,-1.07673,2.35,5.411,2.398,-1.53704,25.6276,1.5708,-0.0489
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,-2.01979,-4.60054,-0.697806,2.865,7.003,3.008,-1.86852,5.0726,1.5708,-1.9845
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-23.7274,-10.1608,-0.642216,0.677,0.763,1.683,1.56511,25.8194,1.5708,-2.737
cyclist,5360217c-9693-4ea9-99fc-d7f1e882b640,dynamic,17.7031,-15.8387,-0.988953,0.667,1.814,1.758,0.0663095,23.7748,1.5708,-0.7299
pedestrian,54959314-2baf-48ff-b26f-6e362f2f7dc2,dynamic,5.0095,-10.5441,-0.930296,0.84,0.763,1.835,1.6602,11.7106,1.5708,-1.1273
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,16.0243,-11.242,-1.06592,0.836,0.704,1.936,-1.48532,19.6035,1.5708,-0.6118
pedestrian,69ebc415-2b7e-4ef5-8b7e-e59fe332791a,dynamic,19.7,-14.5233,-0.955718,0.775,0.786,1.714,0.261122,24.4935,1.5708,-0.6353
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,19.4311,-8.99367,-1.0878,0.734,0.612,1.75,0.0961625,21.4391,1.5708,-0.4335
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-32.1089,-12.5179,-0.518853,0.744,0.959,1.725,1.56913,34.4666,1.5708,-2.7699
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-23.7092,-10.8787,-0.595254,0.721,0.788,1.794,1.56913,26.0927,1.5708,-2.7114
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-27.6064,-4.30005,-0.564945,2.566,5.237,2.309,-1.48993,27.945,1.5708,-2.9871
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-18.532,-3.99221,-0.808056,2.205,5.07,1.808,-1.53495,18.9743,1.5708,-2.9294
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,22.3765,-4.98165,-1.0057,0.732,0.644,1.974,0.633358,22.9464,1.5708,-0.2191
cyclist,9468ba29-148c-4b9f-95f7-27093b85ec26,dynamic,15.4775,-14.8853,-1.05834,0.639,1.935,1.683,0.104018,21.4999,1.5708,-0.7659
pedestrian,97bf919c-f5a3-4196-8f6c-489e3f397d84,dynamic,6.71271,-10.3897,-0.827899,0.733,0.647,1.986,1.6602,12.3972,1.5708,-0.9972
pedestrian,aff85784-0580-4a82-9baf-53ff52882c85,dynamic,27.3644,-7.51968,-1.05371,0.709,0.545,1.9,1.62095,28.3983,1.5708,-0.2682
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-55.8413,-0.579891,0.316257,2.911,7.108,2.888,1.66561,55.8452,1.5708,-3.1312
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-6.21359,-2.57034,-0.876817,0.922,1.81,1.97,-0.856338,6.7812,1.5708,-2.7494
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,19.8662,-8.10536,-0.976209,0.804,0.654,1.89,0.676384,21.4783,1.5708,-0.3874
pedestrian,f8d8c89f-b0f1-4c4b-9470-820338625407,dynamic,19.5924,-15.3307,-0.987446,0.74,0.677,1.926,-2.30288,24.8971,1.5708,-0.664
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-22.4457,9.2898,-1.0343,0.721,0.666,1.694,-1.51907,24.3142,1.5708,2.7492
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,-8.79345,21.8775,-0.922199,0.752,0.903,1.711,3.13851,23.5966,1.5708,1.953
pedestrian,107b02b5-ff32-4986-8d07-51ed6ac4142b,dynamic,36.306,13.4171,-0.860476,0.756,0.716,1.912,-1.45624,38.7154,1.5708,0.354
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,-6.83021,10.6769,-1.01128,0.825,0.567,1.794,-3.13194,12.715,1.5708,2.1399
pedestrian,19e776dd-fb98-419b-9c7e-d15ba3de4cd8,dynamic,19.9652,15.9568,-1.19384,0.653,0.732,1.637,-1.70908,25.5862,1.5708,0.6743
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,17.5504,12.8626,-1.13801,0.647,0.538,1.837,2.705,21.7889,1.5708,0.6325
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-8.85778,10.3392,-1.0404,0.568,0.556,1.665,-3.06753,13.6544,1.5708,2.2792
