label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,27.4582,-33.0651,0.58541,3.552,12.879,3.66,-0.0102514,42.9837,1.5708,-0.8778
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,27.1536,-22.3213,-0.506719,2.185,4.812,1.872,-0.0102514,35.1542,1.5708,-0.688
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,9.06769,-9.37894,-0.792273,0.722,0.621,1.606,-0.154593,13.0696,1.5708,-0.8023
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,20.8943,-1.20481,-0.826927,2.35,5.411,2.398,-1.66385,20.9453,1.5708,-0.0576
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,9.2417,-7.70938,-0.710874,0.867,0.787,1.904,-0.154593,12.0561,1.5708,-0.6952
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,9.10858,-3.2788,-0.572058,2.865,7.003,3.008,-1.60102,9.6976,1.5708,-0.3455
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,0.615539,-8.64678,-0.851167,0.677,0.763,1.683,1.42084,8.7103,1.5708,-1.4997
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,32.8638,-3.80113,-0.883795,2.258,4.589,1.94,-1.59334,33.0947,1.5708,-0.1152
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-13.6269,-8.24493,-0.935563,0.714,0.575,1.662,0.569529,15.9545,1.5708,-2.5975
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-19.1644,-5.45921,-1.30632,2.321,4.954,1.89,-1.56473,19.9696,1.5708,-2.8641
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,7.95515,-7.02053,-0.712173,0.988,0.607,2.0,-0.488908,10.6339,1.5708,-0.7231
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-6.95834,-10.5725,-0.806618,0.744,0.959,1.725,1.49467,12.6825,1.5708,-2.1529
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,0.377063,-9.87157,-0.753101,0.721,0.788,1.794,1.49467,9.9074,1.5708,-1.5326
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-24.7847,-2.47863,-0.81539,2.566,5.237,2.309,-1.56438,24.9217,1.5708,-3.0419
