label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-23.5188,-8.03594,-0.955706,0.774,0.564,1.701,1.46066,24.8721,1.5708,-2.8123
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-18.2287,-5.26015,-1.43971,2.201,4.744,1.564,-1.553,19.027,1.5708,-2.8607
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.3264,-0.250902,-0.762795,2.35,5.411,2.398,-1.57534,17.345,1.5708,-0.0145
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.52832,-3.22823,-0.601429,2.865,7.003,3.008,-1.59977,7.3077,1.5708,-0.4592
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,24.8618,-3.20614,-0.891061,2.258,4.589,1.94,-1.56417,25.0835,1.5708,-0.1283
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-6.12388,-8.22384,-0.758069,0.714,0.575,1.662,0.563777,10.2814,1.5708,-2.2109
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-11.7163,-5.48011,-1.19313,2.321,4.954,1.89,-1.57045,12.9895,1.5708,-2.7041
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-20.8682,-4.04117,-1.17045,0.738,1.113,1.766,1.56451,21.2881,1.5708,-2.9503
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,5.0347,-10.8164,-0.650529,0.744,0.959,1.725,1.48894,11.9485,1.5708,-1.1352
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-28.4032,-2.45469,-1.01138,2.566,5.237,2.309,-1.5701,28.527,1.5708,-3.0554
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-11.6588,-10.486,-0.770505,0.718,0.823,1.746,0.116441,15.6996,1.5708,-2.4091
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-15.6361,-2.10637,-1.04233,2.205,5.07,1.808,-1.5907,15.8117,1.5708,-3.0077
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-1.01794,-11.5972,-0.708393,0.692,0.57,1.829,0.048544,11.6633,1.5708,-1.6583
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-2.01987,-2.61568,-0.880049,0.922,1.81,1.97,-1.62071,3.42,1.5708,-2.2284
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,26.6796,-7.6024,-0.934419,2.453,4.865,1.959,-2.25246,27.7574,1.5708,-0.2776
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-13.0412,-7.42735,-0.908399,0.74,0.802,1.819,1.46066,15.0354,1.5708,-2.6239
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-5.78272,-5.44308,-1.26373,2.076,4.403,1.529,-1.64026,8.0414,1.5708,-2.3864
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-2.16306,11.4157,-1.24153,0.752,1.028,1.835,-1.59639,11.685,1.5708,1.7581
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,27.3871,5.20472,-1.16869,2.243,4.591,1.665,1.55568,27.9018,1.5708,0.1878
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.6168,0.292287,-1.25283,2.194,4.593,1.547,-1.54769,18.6612,1.5708,3.1259
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-2.84691,5.52339,-0.954044,2.604,5.648,2.477,1.58954,6.2867,1.5708,2.0467
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,4.62639,13.0565,-1.15487,0.701,0.889,1.835,1.5562,13.9,1.5708,1.2303
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-14.0405,4.9946,-1.36048,2.169,4.866,1.582,1.63317,14.9644,1.5708,2.7998
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-24.672,8.35901,-0.498474,3.285,12.966,3.892,1.51694,26.0543,1.5708,2.8149
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,27.2271,2.04318,-0.84633,2.649,5.749,2.197,1.50228,27.3168,1.5708,0.0749
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-21.794,2.92264,-1.20817,2.164,4.775,1.814,1.57313,22.0223,1.5708,3.0083
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,5.77177,2.92432,-0.668692,2.911,7.108,2.888,1.53282,6.5048,1.5708,0.469
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,0.895924,13.3408,-1.28297,0.818,0.871,1.67,1.5562,13.4323,1.5708,1.5037
