label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,-1.32793,-9.47132,-1.09479,0.835,0.951,1.824,1.65983,9.6264,1.5708,-1.7101
pedestrian,059453bd-3b49-4f77-b7cd-a02560ca5674,dynamic,-1.56872,-10.9528,-1.0407,0.76,0.662,1.876,1.62842,11.1134,1.5708,-1.7131
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,10.1039,-21.3646,-0.897061,2.145,4.499,1.768,0.0812492,23.6504,1.5708,-1.129
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,19.6189,-4.27717,-0.757018,0.685,0.574,1.942,0.0828196,20.094,1.5708,-0.2147
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,5.42863,-31.8061,-0.0712134,3.552,12.879,3.66,0.0637996,32.2661,1.5708,-1.4017
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,4.31459,-21.1008,-1.00348,2.185,4.812,1.872,0.0637996,21.5608,1.5708,-1.3691
pedestrian,1f95fe48-7629-4676-9ba7-d58b0ff99ca6,dynamic,15.6929,-12.281,-0.81402,0.717,0.724,1.711,0.632483,19.9437,1.5708,-0.664
pedestrian,270a8c62-a674-4819-9762-132056735b34,dynamic,7.84214,-20.0758,-0.596272,0.611,0.518,2.0,1.68498,21.5614,1.5708,-1.1984
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-24.3873,-0.742364,-1.45362,2.194,4.593,1.547,-1.46761,24.4419,1.5708,-3.1112
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,24.4438,-1.03403,-0.51914,2.35,5.411,2.398,-1.52697,24.4712,1.5708,-0.0423
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,-7.45302,-4.80304,-0.762698,2.865,7.003,3.008,-1.92148,8.8993,1.5708,-2.5691
pedestrian,529264b6-5532-49fe-99a1-8b031624dbb0,dynamic,7.79197,-18.2491,-0.735378,0.633,0.687,2.0,1.68498,19.8566,1.5708,-1.1673
cyclist,5360217c-9693-4ea9-99fc-d7f1e882b640,dynamic,11.1892,-14.5652,-0.958262,0.667,1.814,1.758,0.0655447,18.3919,1.5708,-0.9157
pedestrian,54959314-2baf-48ff-b26f-6e362f2f7dc2,dynamic,-2.69016,-10.6299,-1.13645,0.84,0.763,1.835,1.65983,11.0238,1.5708,-1.8187
