label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-11.6011,-1.39513,-1.22062,0.922,1.81,1.97,-1.72185,11.7483,1.5708,-3.0219
pedestrian,c3e4abff-cf03-400f-9e80-0c9a9dd6605a,dynamic,8.0658,-17.1572,-0.6295,0.66,0.584,1.945,0.627389,18.969,1.5708,-1.1313
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,7.98687,-6.86698,-0.774299,0.804,0.654,1.89,0.651577,10.5615,1.5708,-0.7101
pedestrian,cf578422-9d11-4bf9-96df-6bbb392b3244,dynamic,-16.84,-18.5849,-0.964748,0.727,0.691,1.582,-0.008728,25.0981,1.5708,-2.307
pedestrian,d2083cbd-1a0c-4cdd-8e2b-6499ccbfa19e,dynamic,1.39916,-19.1229,-0.586945,0.72,0.652,2.0,1.66098,19.183,1.5708,-1.4978
pedestrian,f8d8c89f-b0f1-4c4b-9470-820338625407,dynamic,9.9522,-16.6372,-0.611981,0.74,0.677,1.926,-2.35557,19.3963,1.5708,-1.0317
pedestrian,107b02b5-ff32-4986-8d07-51ed6ac4142b,dynamic,27.3606,13.3895,-0.218072,0.756,0.716,1.912,-1.47333,30.4619,1.5708,0.4551
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,6.43918,12.9196,-1.03043,0.647,0.538,1.837,2.68784,14.4721,1.5708,1.1084
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-20.1101,10.8635,-1.39789,0.568,0.556,1.665,-3.08489,22.8995,1.5708,2.6463
pedestrian,28518d23-74b0-48a5-b87a-23e3048bd31e,dynamic,2.11483,18.3996,-1.19861,0.644,0.677,1.784,-1.40892,18.5595,1.5708,1.4564
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-41.8137,4.9578,-1.80722,2.243,4.591,1.665,1.6508,42.1454,1.5708,3.0236
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,-4.47941,4.03824,-1.24617,2.526,5.548,1.752,1.6131,6.1584,1.5708,2.4079
pedestrian,45b3992c-f712-4982-a7c5-8dfcbd6a71cb,dynamic,7.85244,12.6376,-0.975373,0.671,0.45,1.799,2.68574,14.9104,1.5708,1.0148
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,44.5709,1.86785,0.43506,2.352,4.572,2.0,-1.51576,44.6121,1.5708,0.0419
pedestrian,59d98014-7ed7-4a41-9d6c-3d020a69bd1a,dynamic,9.83117,12.5506,-0.949102,0.634,0.675,1.78,2.77108,15.9709,1.5708,0.9063
pedestrian,5a6a82bb-bca7-496c-9642-5948129ae9d5,dynamic,13.4871,12.1912,-0.859778,0.649,0.513,1.794,-3.0629,18.2007,1.5708,0.735
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-73.386,4.59647,-1.08099,3.285,12.966,3.892,1.69933,73.5378,1.5708,3.079
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,1.51993,17.6917,-1.13848,0.721,0.718,1.803,-1.40892,17.7933,1.5708,1.4851
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,8.81694,12.2082,-0.852643,0.699,0.529,2.03,2.68626,15.0833,1.5708,0.9453
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,1.63154,17.0319,-1.17796,0.634,0.871,1.739,-1.40892,17.1504,1.5708,1.4753
pedestrian,8a11f59a-a856-4315-a91b-bee858ae7042,dynamic,10.7231,14.1792,-0.929174,0.66,0.764,1.794,-1.72627,17.8016,1.5708,0.9233
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,-10.8639,12.1669,-1.30588,0.853,1.933,1.766,-3.10234,16.3635,1.5708,2.2997
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,-17.464,9.91881,-1.26175,0.661,0.562,1.605,-3.08489,20.1238,1.5708,2.6251
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,-16.1524,10.2597,-1.21202,0.786,0.792,2.014,-2.86659,19.1737,1.5708,2.5757
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-19.6412,16.8356,-1.40959,0.92,1.269,1.396,3.12762,25.9075,1.5708,2.433
pedestrian,c9db26da-fd60-4389-8ee0-3fe3facd4374,dynamic,11.8032,12.0077,-0.984438,0.766,0.612,2.0,-3.0629,16.8662,1.5708,0.794
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,8.33924,12.0725,-0.978468,0.64,0.562,1.813,2.68784,14.7053,1.5708,0.9663
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,7.30496,12.2999,-0.984519,0.773,0.538,1.825,2.68784,14.3394,1.5708,1.0349
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,9.26694,7.40366,-1.20421,2.172,4.453,1.659,1.61327,11.9223,1.5708,0.6741
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-21.736,9.89543,-1.22828,0.8,0.5,1.894,-3.08489,23.9141,1.5708,2.7144
pedestrian,e30b4e82-6891-474e-99c8-0b150a69a203,dynamic,27.4095,12.6467,-0.26931,0.594,0.831,1.794,-1.47333,30.1876,1.5708,0.4323
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,12.8209,12.2446,-0.847916,0.703,0.575,2.0,-3.0629,17.7489,1.5708,0.7624
car,ec947d39-3e8c-46a1-8a02-132185fc25f1,dynamic,40.9871,8.85599,0.0324231,2.189,4.409,1.844,1.63055,41.9329,1.5708,0.2128
pedestrian,ece6cc22-cf82-461b-8434-dbb7a361f804,dynamic,9.2875,20.6241,-0.975325,0.572,0.59,1.7,-3.10216,22.6398,1.5708,1.1477
truck,efdb2aa6-3ee8-4088-9539-fba3cf1b65e8,dynamic,-15.995,90.3691,0.160902,3.42,9.129,2.846,-3.13515,91.7739,1.5708,1.746
car,f19ae0c2-7ea0-4b17-916d-85da96e78d27,dynamic,28.4267,7.97659,-0.156245,2.26,4.552,2.036,1.63055,29.525,1.5708,0.2736
car,f21b551d-b1be-4a63-b204-084b9f427309,dynamic,38.0761,5.11372,-0.00188686,2.498,5.105,1.932,1.63055,38.418,1.5708,0.1335
pedestrian,f57da84f-d99c-4185-bb44-74548a71c2b2,dynamic,11.1734,11.7968,-1.12173,0.598,0.616,1.63,-3.0629,16.287,1.5708,0.8125
pedestrian,fc5840b1-4c4e-4c63-9a1f-d8a3804b1fac,dynamic,10.2628,18.8909,-0.917236,0.81,0.808,1.807,-3.08646,21.5182,1.5708,1.0731
