label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,148c18bc-825a-4983-baa2-3a16eda5134a,static,15.9375,-5.74906,-1.12084,2.201,4.744,1.564,-1.56462,16.9797,1.5708,-0.3462
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,static,-10.4511,-8.07251,-0.930366,0.758,0.822,1.807,1.58256,13.2384,1.5708,-2.4839
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,19.1058,-0.204978,-0.748888,2.35,5.411,2.398,-1.55903,19.1216,1.5708,-0.0107
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,static,-3.73818,-9.0849,-0.851906,0.716,0.839,1.807,1.58256,9.8608,1.5708,-1.9612
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,static,-13.7695,-5.13581,-1.22841,2.061,4.741,1.656,-1.59184,14.7474,1.5708,-2.7846
car,3c1f5967-04dc-4914-b042-a615e9071626,static,3.54119,-5.59228,-1.09637,2.141,4.762,1.819,-1.58975,6.7094,1.5708,-1.0063
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,15.0547,-3.18659,-0.455785,2.865,7.003,3.008,-1.59394,15.395,1.5708,-0.2086
pedestrian,407c20d0-0339-4759-9bd9-ffa45fb44fae,static,-19.0236,-8.14501,-0.943597,0.618,0.613,1.825,1.56999,20.7154,1.5708,-2.7371
car,438b17a1-d888-4685-957e-73b8b46c3498,static,38.5291,-3.80743,-0.820616,2.258,4.589,1.94,-1.55833,38.7255,1.5708,-0.0985
pedestrian,4f933598-b0c8-4711-87b5-81f245b6faaa,static,-31.4075,-9.05926,-0.935789,0.669,0.681,1.904,-1.57003,32.7013,1.5708,-2.8608
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,static,10.273,-4.49431,-0.983763,0.738,1.113,1.766,-1.60616,11.2562,1.5708,-0.4124
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-31.0058,-2.00854,-0.782412,2.566,5.237,2.309,-1.59917,31.0806,1.5708,-3.0769
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-14.4407,-2.34128,-0.993679,2.205,5.07,1.808,-1.59184,14.663,1.5708,-2.9809
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,static,-17.0637,-8.2993,-0.943052,0.684,0.867,1.904,1.58256,18.9984,1.5708,-2.6889
car,b77e9368-2b27-42bc-918d-b384a6de44bc,static,9.89927,-5.64185,-1.14507,2.196,4.723,1.584,-1.6072,11.4515,1.5708,-0.518
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,6.35957,-3.5575,-0.940819,0.922,1.81,1.97,-1.55903,7.3475,1.5708,-0.51
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,static,-17.1332,-9.12322,-0.993776,0.711,0.686,1.711,1.58256,19.4362,1.5708,-2.6523
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,static,-3.7972,-8.39246,-0.967004,0.61,0.827,1.683,1.58256,9.2621,1.5708,-1.9957
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,static,3.17987,-9.8799,-0.878405,0.672,0.517,1.791,1.07136,10.4161,1.5708,-1.2594
pedestrian,f9d226cb-fef1-40ce-9e7c-eb650087b7a2,static,-31.255,-9.58254,-0.851675,0.641,0.66,1.786,-1.57003,32.7021,1.5708,-2.8441
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,static,-1.77255,-10.3857,-0.84612,0.652,0.805,1.807,-1.54961,10.5698,1.5708,-1.7398
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,static,-8.06676,21.6641,-1.39056,2.213,5.273,2.066,3.13916,23.159,1.5708,1.9272
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,static,13.7809,3.16404,-0.620944,2.799,5.672,2.801,1.54286,14.1531,1.5708,0.2257
car,2f854e08-a097-4784-8e92-8f42a201cb40,static,-12.6836,0.29323,-1.20102,2.194,4.593,1.547,-1.59437,12.7437,1.5708,3.1185
car,333268ae-ce35-4d83-a0c3-f8752360293f,static,-45.5695,4.10867,-0.988358,2.522,4.572,1.921,1.57602,45.765,1.5708,3.0517
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,static,-2.00273,11.2109,-1.28294,0.694,0.69,1.78,-1.62247,11.4604,1.5708,1.7476
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,static,-15.7809,11.3186,-1.17229,0.753,1.087,1.917,-1.59559,19.4556,1.5708,2.5194
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,static,-4.74612,12.3427,-1.3742,0.692,0.951,1.794,1.46589,13.295,1.5708,1.9379
pedestrian,5fcf21dc-3259-45a9-b32e-5220e59ee278,static,-21.8623,12.8963,-1.24824,0.621,0.771,1.752,1.47532,25.4132,1.5708,2.6086
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,static,-102.638,9.81117,-0.0454981,3.155,9.697,2.503,1.54024,103.1059,1.5708,3.0463
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,static,9.36101,7.80795,-0.546122,3.285,12.966,3.892,1.50516,12.2021,1.5708,0.6952
pedestrian,7874b076-e3d5-436d-b7fc-630c5499c54c,static,-22.2096,13.7096,-1.17273,0.638,0.777,1.746,1.47532,26.1265,1.5708,2.5886
car,8803af9d-6bdb-497d-b6eb-7636407e87be,static,-22.9672,0.837091,-1.17081,2.106,4.401,1.73,-1.59175,23.0123,1.5708,3.1052
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,static,31.3449,2.09072,-1.08626,2.167,4.94,1.616,1.54007,31.4333,1.5708,0.0666
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,static,39.8614,4.42973,-1.00271,2.073,4.797,1.9,1.54007,40.1193,1.5708,0.1107
truck,ce499ae0-2558-4141-acad-4c57f3404f94,static,-7.55538,3.38827,-0.901708,2.251,5.289,2.131,1.55682,8.3293,1.5708,2.72
pedestrian,d635b551-3edd-45df-8f7b-0448e1611551,static,-1.38778,17.6509,-1.17068,0.766,0.989,1.904,3.09954,17.744,1.5708,1.6493
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,static,-16.6135,12.7698,-1.25895,0.709,0.827,1.78,-1.59559,20.9919,1.5708,2.4863
