label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,10.4957,-9.81095,-0.739463,0.835,0.951,1.824,1.63241,14.3861,1.5708,-0.7517
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,29.1651,-5.44907,-0.552573,0.685,0.574,1.942,0.055379,29.6749,1.5708,-0.1847
pedestrian,11d6010d-01a5-4f59-81b4-ec8aa12a6f41,dynamic,24.7535,-10.7736,-0.543625,0.677,0.583,1.931,0.247354,27.0019,1.5708,-0.4105
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.2006,-0.471664,-1.2505,2.194,4.593,1.547,-1.49504,17.2524,1.5708,-3.1142
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,25.9493,-1.89687,-0.620081,2.35,5.411,2.398,-1.56485,26.0259,1.5708,-0.073
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,1.23549,-4.59505,-0.702802,2.865,7.003,3.008,-1.89648,4.8099,1.5708,-1.3081
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-19.7153,-9.50348,-1.0811,0.677,0.763,1.683,1.53729,21.913,1.5708,-2.6924
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-27.9919,-9.38625,-1.11536,0.714,0.575,1.662,0.616117,29.5447,1.5708,-2.8181
cyclist,5360217c-9693-4ea9-99fc-d7f1e882b640,dynamic,20.6204,-16.4187,-0.57395,0.667,1.814,1.758,0.0381012,26.3648,1.5708,-0.6724
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,-6.48202,-7.0999,-0.834056,0.988,0.607,2.0,-0.623195,9.6499,1.5708,-2.3107
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,18.1284,-11.9766,-0.682483,0.836,0.704,1.936,-1.51311,21.7381,1.5708,-0.5838
pedestrian,69ebc415-2b7e-4ef5-8b7e-e59fe332791a,dynamic,22.8297,-15.675,-0.482285,0.775,0.786,1.714,0.232868,27.6972,1.5708,-0.6017
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,22.5865,-10.2425,-0.624286,0.734,0.612,1.75,0.0679447,24.8082,1.5708,-0.4257
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-28.0258,-11.6334,-1.01602,0.744,0.959,1.725,1.54131,30.3614,1.5708,-2.7481
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-19.7646,-10.2873,-0.974094,0.721,0.788,1.794,1.54131,22.3028,1.5708,-2.6617
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-25.5384,-3.66926,-1.02697,2.566,5.237,2.309,-1.51773,25.8211,1.5708,-2.9989
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-15.4097,-3.59987,-1.07921,2.205,5.07,1.808,-1.56276,15.8614,1.5708,-2.9121
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,25.589,-5.8167,-0.536394,0.732,0.644,1.974,0.605122,26.2473,1.5708,-0.2235
pedestrian,97bf919c-f5a3-4196-8f6c-489e3f397d84,dynamic,10.6268,-10.6857,-0.633431,0.733,0.647,1.986,1.63241,15.0836,1.5708,-0.7882
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,-7.72116,-6.88255,-0.978406,0.737,0.583,1.711,-0.0325812,10.3896,1.5708,-2.4136
pedestrian,aff85784-0580-4a82-9baf-53ff52882c85,dynamic,31.0926,-8.35981,-0.435787,0.709,0.545,1.9,1.59314,32.1998,1.5708,-0.2627
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-4.2992,-3.25055,-0.982398,0.922,1.81,1.97,-1.15641,5.4785,1.5708,-2.4942
