label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,99e796bc-47ae-474f-bcaa-9d82ad9926e0,dynamic,-12.3848,23.1884,-0.936578,0.72,0.675,1.552,-3.12853,26.3052,1.5708,2.0613
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,-8.19286,9.42994,-0.934221,0.661,0.562,1.605,-3.05782,12.5268,1.5708,2.2861
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,-6.95431,10.0911,-0.942953,0.786,0.792,2.014,-2.83941,12.2915,1.5708,2.1742
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-10.5476,17.6904,-1.07869,0.92,1.269,1.396,-3.12853,20.6244,1.5708,2.1084
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,-9.86392,11.4558,-0.874915,0.762,0.563,1.766,-3.05782,15.1426,1.5708,2.2817
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,-12.316,10.9557,-0.930097,0.535,0.511,1.78,0.687136,16.5099,1.5708,2.4146
pedestrian,c9db26da-fd60-4389-8ee0-3fe3facd4374,dynamic,21.0594,12.2933,-1.54216,0.766,0.612,2.0,-3.03581,24.4336,1.5708,0.5284
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,17.5217,12.3038,-1.37933,0.64,0.562,1.813,2.71452,21.4545,1.5708,0.6122
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,16.508,12.4814,-1.31517,0.773,0.538,1.825,2.71452,20.7371,1.5708,0.6474
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,30.7723,8.23434,-1.2284,2.172,4.453,1.659,1.63977,31.8786,1.5708,0.2615
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-12.4079,9.30461,-0.785113,0.8,0.5,1.894,-3.05782,15.5289,1.5708,2.4982
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,-17.7197,12.4523,-0.768232,0.632,0.843,1.904,1.64291,21.6711,1.5708,2.529
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,21.9718,12.4641,-1.2554,0.703,0.575,2.0,-3.03581,25.2921,1.5708,0.516
car,f19ae0c2-7ea0-4b17-916d-85da96e78d27,dynamic,45.5626,9.22295,-0.82113,2.26,4.552,2.036,1.65705,46.494,1.5708,0.1997
pedestrian,f57da84f-d99c-4185-bb44-74548a71c2b2,dynamic,20.4042,12.1277,-1.54303,0.598,0.616,1.63,-3.03581,23.7864,1.5708,0.5363
pedestrian,fc5840b1-4c4e-4c63-9a1f-d8a3804b1fac,dynamic,19.2543,20.6341,-1.29108,0.81,0.808,1.807,-3.05939,28.2517,1.5708,0.82
