label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,069158d7-45f2-4932-8b6e-a3fa25d9dc05,dynamic,-40.2289,-2.04766,-1.95156,2.141,4.951,2.0,-1.57166,40.3282,1.5708,-3.0907
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,24.6648,-32.9895,0.735764,3.552,12.879,3.66,-0.00761913,41.1971,1.5708,-0.9288
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,24.3468,-22.2477,-0.364646,2.185,4.812,1.872,-0.00761913,32.9827,1.5708,-0.7404
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,6.25042,-9.31664,-0.760279,0.722,0.621,1.606,-0.151956,11.2448,1.5708,-0.9799
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,22.7153,-1.65022,-0.557866,2.35,5.411,2.398,-1.68213,22.782,1.5708,-0.0725
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,6.40594,-7.66655,-0.691836,0.867,0.787,1.904,-0.151956,10.0145,1.5708,-0.8747
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,9.13436,-3.51637,-0.571824,2.865,7.003,3.008,-1.68213,9.8045,1.5708,-0.3675
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-3.66849,-8.65977,-0.905768,0.677,0.763,1.683,1.4235,9.4483,1.5708,-1.9715
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-16.4215,-8.28126,-1.05985,0.714,0.575,1.662,0.572157,18.4219,1.5708,-2.6745
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-21.9812,-5.47358,-1.46651,2.321,4.954,1.89,-1.56206,22.6999,1.5708,-2.8975
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,5.12996,-6.98663,-0.701894,0.988,0.607,2.0,-0.486256,8.6961,1.5708,-0.9374
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-11.2333,-10.5358,-0.895318,0.744,0.959,1.725,1.49733,15.427,1.5708,-2.3882
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-3.79505,-9.7453,-0.791817,0.721,0.788,1.794,1.49733,10.4881,1.5708,-1.9422
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-23.2898,-2.61237,-1.03463,2.566,5.237,2.309,-1.56171,23.4587,1.5708,-3.0299
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,7.31558,-6.58218,-0.823823,0.828,0.648,1.821,0.0522445,9.8753,1.5708,-0.7327
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.1332,-2.78861,-1.19986,2.205,5.07,1.808,-1.61023,11.5397,1.5708,-2.8962
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,8.72279,-6.47803,-0.796743,0.828,0.574,1.703,0.0522445,10.8943,1.5708,-0.6388
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,3.82185,-6.61274,-0.822741,0.737,0.583,1.711,-0.0765588,7.6819,1.5708,-1.0467
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-11.8249,-11.4991,-0.821064,0.692,0.57,1.829,0.0569568,16.5146,1.5708,-2.3702
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-0.841201,-3.33049,-1.05245,0.922,1.81,1.97,-1.52157,3.5927,1.5708,-1.8182
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,19.7852,-16.3542,-0.667219,2.453,4.865,1.959,-2.94201,25.678,1.5708,-0.6907
pedestrian,cd45e7fd-af93-462e-ba74-fbd2cf486a52,dynamic,10.3602,-8.51669,-0.62899,0.758,0.573,1.752,0.0522445,13.4262,1.5708,-0.688
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,9.9662,-12.2298,-0.535036,0.595,0.537,2.0,-2.11977,15.7854,1.5708,-0.887
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-16.0582,-5.39001,-1.50844,2.076,4.403,1.529,-1.63187,17.0057,1.5708,-2.8178
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-6.84289,11.7361,-1.23917,0.752,1.028,1.835,-1.58767,13.6417,1.5708,2.0987
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,8.81807,10.7949,-1.03474,0.825,0.567,1.794,3.08238,13.9771,1.5708,0.8859
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,6.84409,10.6354,-1.11266,0.568,0.556,1.665,-3.13641,12.6961,1.5708,0.999
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,1.09306,13.1783,-1.18641,0.693,0.839,1.78,1.56492,13.2767,1.5708,1.488
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.4273,0.184998,-1.32832,2.194,4.593,1.547,-1.53897,17.4788,1.5708,3.131
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,31.5837,13.4734,-0.893195,0.768,0.616,1.917,-1.52553,34.3491,1.5708,0.4032
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-1.73462,13.0164,-1.29886,0.761,0.772,1.67,1.56492,13.1956,1.5708,1.7033
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-28.3087,4.05246,-1.16057,2.604,5.648,2.477,1.65062,28.6208,1.5708,2.9994
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,-5.80563,5.4316,-1.12408,2.342,5.051,2.104,1.59826,8.0294,1.5708,2.3895
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,21.1314,17.2018,-1.00664,0.721,0.718,1.803,-1.46042,27.2663,1.5708,0.6832
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,0.833516,3.00033,-0.926003,2.649,5.749,2.197,1.56335,3.2487,1.5708,1.2998
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,15.1565,17.0384,-1.21032,0.853,1.933,1.766,-2.87461,22.8362,1.5708,0.8438
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,10.5327,9.62789,-0.989042,0.786,0.792,2.014,-2.91807,14.3043,1.5708,0.7405
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-16.6918,3.23259,-0.623966,2.911,7.108,2.888,1.55899,17.0134,1.5708,2.9503
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,6.97878,13.614,-1.05917,0.762,0.563,1.766,-3.13641,15.3351,1.5708,1.0971
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,35.2324,10.3201,-0.855513,0.64,0.562,1.813,2.63627,36.7227,1.5708,0.2849
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,34.4103,10.6559,-0.833763,0.773,0.538,1.825,2.63627,36.0321,1.5708,0.3003
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,5.09107,9.77722,-0.962365,0.8,0.5,1.894,-3.13641,11.0652,1.5708,1.0907
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,5.2285,14.1359,-1.07423,0.632,0.843,1.904,2.5633,15.1101,1.5708,1.2165
