label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,28.5372,-33.1081,0.610196,3.552,12.879,3.66,-0.0110193,43.7137,1.5708,-0.8594
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,28.2424,-22.3629,-0.469904,2.185,4.812,1.872,-0.0110193,36.0271,1.5708,-0.6697
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,10.2553,-9.48862,-0.776261,0.722,0.621,1.606,-0.155358,13.9931,1.5708,-0.7466
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,20.2672,-1.00257,-0.794613,2.35,5.411,2.398,-1.66464,20.3075,1.5708,-0.0494
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,8.83704,-3.26827,-0.589343,2.865,7.003,3.008,-1.58785,9.4405,1.5708,-0.3542
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,2.33621,-8.71734,-0.856106,0.677,0.763,1.683,1.42005,9.0655,1.5708,-1.309
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,31.7641,-3.67129,-0.784226,2.258,4.589,1.94,-1.59413,31.9852,1.5708,-0.1151
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-12.5282,-8.22822,-0.947211,0.714,0.575,1.662,0.568746,15.0185,1.5708,-2.5605
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-18.0519,-5.46294,-1.33856,2.321,4.954,1.89,-1.56551,18.9078,1.5708,-2.8477
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-5.21307,-10.5595,-0.824161,0.744,0.959,1.725,1.49388,11.805,1.5708,-2.0294
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,2.09219,-9.87863,-0.754325,0.721,0.788,1.794,1.49388,10.1259,1.5708,-1.3621
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-25.2162,-2.45839,-0.838023,2.566,5.237,2.309,-1.56516,25.3496,1.5708,-3.0444
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-18.2409,-10.0757,-1.04191,0.718,0.823,1.746,0.651989,20.8647,1.5708,-2.6369
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.8914,-2.47193,-1.08322,2.205,5.07,1.808,-1.61019,12.1938,1.5708,-2.9366
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,7.76027,-6.67508,-0.818425,0.737,0.583,1.711,-0.0799597,10.2688,1.5708,-0.7104
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-7.48388,-11.5465,-0.877678,0.692,0.57,1.829,0.053557,13.7877,1.5708,-2.1459
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.81916,-3.17775,-1.00926,0.922,1.81,1.97,-1.55992,3.7982,1.5708,-2.0907
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,13.7835,-12.2886,-0.557344,0.595,0.537,2.0,-2.12321,18.4744,1.5708,-0.7281
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-12.1268,-5.39643,-1.40641,2.076,4.403,1.529,-1.63532,13.3476,1.5708,-2.7229
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-5.83377,9.79808,-1.34464,0.721,0.666,1.694,-1.59142,11.4823,1.5708,2.1078
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-4.85222,11.6484,-1.20506,0.752,1.028,1.835,-1.59142,12.676,1.5708,1.9655
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-8.54637,12.6088,-1.37056,0.778,0.954,1.631,-1.59142,15.2938,1.5708,2.1665
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,12.9299,10.6502,-1.07571,0.825,0.567,1.794,3.07864,16.7859,1.5708,0.689
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,10.7707,10.5584,-1.14187,0.568,0.556,1.665,-3.14015,15.1259,1.5708,0.7754
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,7.14745,12.9445,-1.10327,0.693,0.839,1.78,1.56117,14.8278,1.5708,1.0663
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,10.511,5.66923,-1.21567,2.243,4.591,1.665,1.62697,12.0041,1.5708,0.4946
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,11.3609,10.4843,-1.12903,0.569,0.531,1.628,-3.14015,15.5005,1.5708,0.7453
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.9047,0.246662,-1.28786,2.194,4.593,1.547,-1.54272,17.9527,1.5708,3.1278
pedestrian,387d30a7-d500-4d6e-aa06-d6f970eb05c8,dynamic,15.2742,22.5317,-1.33098,0.648,0.695,1.716,2.9781,27.2534,1.5708,0.9751
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-17.5099,4.83775,-1.00445,2.604,5.648,2.477,1.64687,18.1937,1.5708,2.872
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,-5.74893,13.4821,-1.2359,0.701,0.889,1.835,1.56117,14.7087,1.5708,1.9739
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,-5.65509,12.493,-1.27988,0.65,0.899,1.766,-1.59142,13.7729,1.5708,1.9959
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-33.2808,4.876,-1.54486,2.169,4.866,1.582,1.57531,33.6716,1.5708,2.9961
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,1.31247,5.39518,-0.984134,2.342,5.051,2.104,1.59451,5.6391,1.5708,1.3322
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,8.61166,2.69098,-0.877877,2.649,5.749,2.197,1.5596,9.0649,1.5708,0.3029
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,23.3079,16.7649,-1.09888,0.634,0.871,1.739,-1.46418,28.732,1.5708,0.6235
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,18.6233,18.3185,-1.26539,0.853,1.933,1.766,-2.77363,26.1533,1.5708,0.7771
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,13.3215,9.41976,-1.00353,0.661,0.562,1.605,-3.14015,16.3463,1.5708,0.6155
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,14.5718,9.50182,-0.988082,0.786,0.792,2.014,-2.9218,17.4241,1.5708,0.5778
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-7.04137,3.12342,-0.746687,2.911,7.108,2.888,1.55524,7.7391,1.5708,2.7241
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,10.7221,15.0482,-1.03583,0.762,0.563,1.766,-3.14015,18.5063,1.5708,0.9517
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,-9.6182,13.5439,-1.30788,0.818,0.871,1.67,1.56117,16.6631,1.5708,2.1883
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,9.0514,9.71713,-1.01363,0.8,0.5,1.894,-3.14015,13.3183,1.5708,0.8209
