label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,18.5372,-0.480982,-0.7184,2.35,5.411,2.398,-1.5796,18.5573,1.5708,-0.0259
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,7.61207,-3.2863,-0.618487,2.865,7.003,3.008,-1.5796,8.3142,1.5708,-0.4076
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,6.50966,-8.92364,-0.76842,0.677,0.763,1.683,1.41783,11.0724,1.5708,-0.9406
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,28.6064,-3.46868,-0.680262,2.258,4.589,1.94,-1.57541,28.824,1.5708,-0.1207
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-9.69621,-8.20153,-0.889614,0.714,0.575,1.662,0.566483,12.7308,1.5708,-2.4395
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-15.2598,-5.4544,-1.33903,2.321,4.954,1.89,-1.56773,16.2605,1.5708,-2.7983
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-0.60098,-10.658,-0.758959,0.744,0.959,1.725,1.49166,10.7019,1.5708,-1.6271
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,6.68311,-9.93508,-0.658378,0.721,0.788,1.794,1.49166,11.9918,1.5708,-0.9786
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-26.5199,-2.39435,-1.12839,2.566,5.237,2.309,-1.56738,26.6517,1.5708,-3.0516
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-15.3322,-10.5261,-0.942337,0.718,0.823,1.746,-0.0310798,18.6216,1.5708,-2.54
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.3706,-2.25883,-1.1241,2.205,5.07,1.808,-1.61241,13.6066,1.5708,-2.9742
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-4.61851,-11.5881,-0.818727,0.692,0.57,1.829,0.0512736,12.5014,1.5708,-1.9501
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-2.24642,-3.02713,-1.00861,0.922,1.81,1.97,-1.63196,3.9022,1.5708,-2.2092
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-18.5656,-7.73061,-0.987908,0.74,0.802,1.819,1.46338,20.135,1.5708,-2.747
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-9.33274,-5.40134,-1.38236,2.076,4.403,1.529,-1.63754,10.8713,1.5708,-2.6169
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,17.0218,5.44441,-1.0949,2.243,4.591,1.665,1.55511,17.9048,1.5708,0.3096
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.2596,0.255699,-1.39175,2.194,4.593,1.547,-1.54477,18.3143,1.5708,3.1276
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-10.5965,5.32835,-1.03908,2.604,5.648,2.477,1.64482,11.9062,1.5708,2.6757
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-23.517,4.81395,-1.57087,2.169,4.866,1.582,1.59769,24.056,1.5708,2.9397
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-28.2739,8.34698,-0.665038,3.285,12.966,3.892,1.51985,29.4878,1.5708,2.8545
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,5.70528,5.38857,-1.02682,2.342,5.051,2.104,1.59246,7.9146,1.5708,0.7569
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,15.9402,2.54403,-0.775163,2.649,5.749,2.197,1.54359,16.1605,1.5708,0.1583
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-33.0975,3.1597,-1.49411,2.164,4.775,1.814,1.57605,33.2815,1.5708,3.0464
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,16.0543,9.36339,-0.93391,0.661,0.562,1.605,3.14095,18.6088,1.5708,0.528
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,17.3453,9.58458,-0.88522,0.786,0.792,2.014,-2.92389,19.837,1.5708,0.5048
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-0.985445,3.11185,-0.713644,2.911,7.108,2.888,1.55319,3.3413,1.5708,1.8775
