label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,004f15fa-3d4c-403a-b143-6b0febcb7e4b,dynamic,-3.02292,-9.2795,-0.949563,0.651,1.016,1.794,1.53638,9.8056,1.5708,-1.8857
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,1.91375,-9.47696,-1.03993,0.835,0.951,1.824,1.66676,9.724,1.5708,-1.3715
pedestrian,059453bd-3b49-4f77-b7cd-a02560ca5674,dynamic,1.6735,-10.9131,-0.975819,0.76,0.662,1.876,1.63535,11.0837,1.5708,-1.4186
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,12.7921,-21.3366,-0.881467,2.145,4.499,1.768,0.0884025,24.8931,1.5708,-1.0307
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,22.2133,-4.23545,-0.82738,0.685,0.574,1.942,0.0899732,22.6286,1.5708,-0.1884
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,8.17736,-31.7989,-0.00186259,3.552,12.879,3.66,0.0709502,32.8335,1.5708,-1.3191
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,7.00504,-21.1026,-0.959812,2.185,4.812,1.872,0.0709502,22.2556,1.5708,-1.2503
pedestrian,1f95fe48-7629-4676-9ba7-d58b0ff99ca6,dynamic,18.6232,-12.5494,-0.883735,0.717,0.724,1.711,0.639642,22.4743,1.5708,-0.593
pedestrian,270a8c62-a674-4819-9762-132056735b34,dynamic,10.534,-19.9566,-0.571327,0.611,0.518,2.0,1.6919,22.5734,1.5708,-1.0851
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-22.0204,-0.935797,-1.26638,2.194,4.593,1.547,-1.46069,22.0766,1.5708,-3.0991
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,25.0335,-1.01211,-0.720824,2.35,5.411,2.398,-1.53051,25.0643,1.5708,-0.0404
