label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,-5.38891,-9.42537,-1.1099,0.835,0.951,1.824,1.64605,10.9137,1.5708,-2.0902
pedestrian,059453bd-3b49-4f77-b7cd-a02560ca5674,dynamic,-5.72078,-10.9243,-1.06908,0.76,0.662,1.876,1.61464,12.3778,1.5708,-2.0532
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,6.63985,-21.4242,-0.886312,2.145,4.499,1.768,0.0674467,22.447,1.5708,-1.2703
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,16.3685,-4.47153,-0.736073,0.685,0.574,1.942,0.0690172,16.9842,1.5708,-0.2667
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,1.83256,-31.8038,-0.052042,3.552,12.879,3.66,0.0499967,31.8566,1.5708,-1.5132
pedestrian,11d6010d-01a5-4f59-81b4-ec8aa12a6f41,dynamic,12.3103,-8.11102,-0.76495,0.677,0.583,1.931,0.0690172,14.762,1.5708,-0.5826
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,0.851875,-21.0867,-1.00357,2.185,4.812,1.872,0.0499967,21.1277,1.5708,-1.5304
pedestrian,1f95fe48-7629-4676-9ba7-d58b0ff99ca6,dynamic,11.972,-12.0623,-0.836975,0.717,0.724,1.711,0.618699,17.0155,1.5708,-0.7892
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-27.5173,-0.314417,-1.53143,2.194,4.593,1.547,-1.4814,27.5617,1.5708,-3.1302
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,23.6513,-1.29039,-0.380948,2.35,5.411,2.398,-1.53377,23.6895,1.5708,-0.0545
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,-10.2149,-4.76023,-0.7968,2.865,7.003,3.008,-1.96667,11.2977,1.5708,-2.7055
