label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,0.0161504,-8.15925,-0.920168,0.774,0.564,1.701,1.45627,8.211,1.5708,-1.5688
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-1.85814,-5.40237,-1.28875,2.201,4.744,1.564,-1.55739,5.8565,1.5708,-1.9021
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,21.5241,-0.173326,-0.675789,2.35,5.411,2.398,-1.58671,21.5354,1.5708,-0.0081
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-14.2879,-5.34911,-1.29156,2.141,4.762,1.819,-1.58252,15.311,1.5708,-2.7834
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,11.7267,-2.90292,-0.495852,2.865,7.003,3.008,-1.60416,12.0908,1.5708,-0.2427
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,25.3514,-3.3632,-0.789171,2.258,4.589,1.94,-1.5511,25.5857,1.5708,-0.1319
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,10.1344,-8.42871,-0.723835,0.714,0.575,1.662,0.559359,13.2013,1.5708,-0.6938
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,4.72446,-5.64123,-0.998932,2.321,4.954,1.89,-1.57484,7.4258,1.5708,-0.8736
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-2.01558,-4.11202,-1.14116,0.738,1.113,1.766,-1.59893,4.7195,1.5708,-2.0265
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.1877,-2.40028,-1.09459,2.566,5.237,2.309,-1.58496,30.3028,1.5708,-3.0622
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,4.77928,-10.6629,-0.756333,0.718,0.823,1.746,0.0492241,11.7094,1.5708,-1.1494
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-14.0954,-2.38193,-1.12617,2.205,5.07,1.808,-1.56716,14.3395,1.5708,-2.9742
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,15.3056,-11.8078,-0.500082,0.692,0.57,1.829,0.0441628,19.3374,1.5708,-0.6571
