label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-15.2329,-8.01145,-1.13164,0.774,0.564,1.701,1.45479,17.2483,1.5708,-2.6574
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-12.9803,-5.26934,-1.51364,2.201,4.744,1.564,-1.55886,14.0906,1.5708,-2.756
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.5774,-0.414099,-0.618948,2.35,5.411,2.398,-1.57072,17.5932,1.5708,-0.0236
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.44794,-3.04747,-0.517869,2.865,7.003,3.008,-1.64054,7.1506,1.5708,-0.4415
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,22.0701,-3.18808,-0.730586,2.258,4.589,1.94,-1.55257,22.3111,1.5708,-0.1435
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-0.926636,-8.29342,-0.838992,0.714,0.575,1.662,0.557869,8.3871,1.5708,-1.6821
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-6.46099,-5.52646,-1.21387,2.321,4.954,1.89,-1.57631,8.5883,1.5708,-2.434
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-13.0491,-3.98417,-1.23964,0.738,1.113,1.766,1.62846,13.7,1.5708,-2.8453
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.7663,-2.54115,-1.27843,2.566,5.237,2.309,-1.57596,30.8975,1.5708,-3.0592
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-6.38586,-10.5448,-0.83235,0.718,0.823,1.746,0.0477353,12.3558,1.5708,-2.1153
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-16.151,-2.08036,-1.27405,2.205,5.07,1.808,-1.58608,16.3342,1.5708,-3.0135
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,4.15607,-11.7005,-0.697851,0.692,0.57,1.829,0.042674,12.4363,1.5708,-1.2295
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-19.0166,-5.20084,-1.56166,2.196,4.723,1.584,-1.60144,19.7767,1.5708,-2.8746
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.24883,-2.48388,-0.989268,0.922,1.81,1.97,-1.60563,2.9509,1.5708,-2.0367
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,31.4611,-6.68814,-0.81595,2.453,4.865,1.959,-1.77494,32.1745,1.5708,-0.2095
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-5.17768,-7.12165,-0.932508,0.74,0.802,1.819,1.45479,8.8541,1.5708,-2.1994
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-0.499554,-5.51713,-1.23368,2.076,4.403,1.529,-1.64612,5.6754,1.5708,-1.6611
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,2.01764,10.5155,-1.22492,0.721,0.666,1.694,-1.67798,10.7772,1.5708,1.3812
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,0.340324,11.3007,-1.17374,0.752,1.028,1.835,-1.60258,11.3666,1.5708,1.5407
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-2.7323,12.5866,-1.28548,0.778,0.954,1.631,-1.60258,12.9437,1.5708,1.7846
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-75.1929,4.30325,-1.12614,2.799,5.672,2.801,1.56589,75.3244,1.5708,3.0844
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-4.10854,12.2898,-1.37545,0.745,0.555,1.539,-1.60258,13.0312,1.5708,1.8934
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.8837,0.37449,-1.42348,2.194,4.593,1.547,-1.55388,18.941,1.5708,3.1218
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,7.2719,5.3761,-0.792111,2.604,5.648,2.477,1.5624,9.078,1.5708,0.6366
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,12.9565,12.7754,-0.87965,0.701,0.889,1.835,1.55001,18.2169,1.5708,0.7784
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,0.433252,12.1966,-1.19573,0.65,0.899,1.766,-1.60258,12.2627,1.5708,1.5353
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-3.96883,5.27417,-1.33298,2.169,4.866,1.582,1.60953,6.7339,1.5708,2.2159
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-19.2199,8.38321,-0.784127,3.285,12.966,3.892,1.51074,20.9833,1.5708,2.7303
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-33.5717,5.7324,-1.66814,1.973,4.453,1.739,1.54949,34.0984,1.5708,2.9725
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-10.169,2.76416,-1.14558,2.164,4.775,1.814,1.53902,10.6001,1.5708,2.8762
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,-17.8571,5.35803,-1.29966,2.073,4.797,1.9,1.5282,18.6889,1.5708,2.8501
