label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,6.3047,-2.94667,-0.903392,0.922,1.81,1.97,-1.53553,7.0177,1.5708,-0.4372
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-16.1364,-8.22943,-1.06903,0.61,0.827,1.683,1.5921,18.1452,1.5708,-2.67
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-8.30332,-12.1893,-0.820863,0.652,0.805,1.807,-2.74951,14.7715,1.5708,-2.1688
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,17.4459,10.5386,-1.11644,0.721,0.666,1.694,-1.67367,20.4124,1.5708,0.5434
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,dynamic,-17.4128,21.6392,-1.48014,2.213,5.273,2.066,-3.13414,27.8146,1.5708,2.2484
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,13.1506,11.202,-1.03747,0.752,1.028,1.835,-1.59828,17.3061,1.5708,0.7056
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-16.1568,3.67915,-0.768734,2.799,5.672,2.801,1.56321,16.5882,1.5708,2.9177
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.8335,0.20008,-1.2502,2.194,4.593,1.547,-1.58449,16.881,1.5708,3.1297
pedestrian,4eb2ad1a-44c8-4923-bbbb-5c82ffb70c93,dynamic,-28.1019,12.9777,-1.3687,0.713,0.914,1.752,1.58416,30.984,1.5708,2.709
pedestrian,52e6fcb8-f452-4ec2-861f-069c530ccd9f,dynamic,-3.72178,13.1107,-1.06152,0.432,0.514,1.353,1.56531,13.67,1.5708,1.8474
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-21.6846,10.8379,-1.29951,0.753,1.087,1.917,-1.58571,24.277,1.5708,2.6781
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,dynamic,-17.0065,12.909,-1.46627,0.692,0.951,1.794,1.47577,21.4012,1.5708,2.4923
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,30.0108,5.10282,-1.02962,2.169,4.866,1.582,1.54401,30.4589,1.5708,0.1684
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,0.159938,8.04961,-0.703819,3.285,12.966,3.892,1.51504,8.0819,1.5708,1.5509
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,9.6338,5.2348,-1.2278,1.973,4.453,1.739,1.62709,11.0327,1.5708,0.4977
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,27.837,2.61161,-0.855985,2.164,4.775,1.814,1.57124,27.9723,1.5708,0.0935
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-28.9857,0.601114,-1.31018,2.106,4.401,1.73,-1.58187,29.0215,1.5708,3.1209
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,3.26212,2.60117,-1.19896,2.167,4.94,1.616,1.5325,4.3411,1.5708,0.6731
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,18.1907,5.05121,-1.04984,2.073,4.797,1.9,1.54995,18.9082,1.5708,0.2709
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,62.948,1.53842,-0.0023965,2.911,7.108,2.888,1.51347,62.9668,1.5708,0.0244
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-42.6963,3.6222,-1.11546,2.251,5.289,2.131,1.57019,42.8642,1.5708,3.057
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,dynamic,-22.2833,12.3049,-1.38204,0.709,0.827,1.78,-1.58571,25.4925,1.5708,2.6371
