label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,12.048,-8.26958,-0.739492,0.774,0.564,1.701,1.45849,14.6317,1.5708,-0.6015
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,7.25769,-5.54319,-1.1663,2.201,4.744,1.564,-1.55517,9.2066,1.5708,-0.6523
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-22.0432,-8.18323,-1.06894,0.758,0.822,1.807,1.59201,23.5374,1.5708,-2.7861
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,22.6548,-0.254589,-0.636646,2.35,5.411,2.398,-1.58449,22.6652,1.5708,-0.0112
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,dynamic,-15.5111,-9.00127,-0.928051,0.716,0.839,1.807,1.59201,17.9577,1.5708,-2.6158
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-5.2373,-5.50859,-1.16871,2.141,4.762,1.819,-1.5803,7.6902,1.5708,-2.331
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,15.6538,-2.98657,-0.419896,2.865,7.003,3.008,-1.58449,15.9417,1.5708,-0.1885
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,31.1231,-3.34058,-0.749867,2.258,4.589,1.94,-1.54888,31.3108,1.5708,-0.1069
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,13.7833,-5.77745,-0.877557,2.321,4.954,1.89,-1.57262,14.9709,1.5708,-0.3969
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,4.66978,-4.2821,-0.996157,0.738,1.113,1.766,-1.59671,6.4137,1.5708,-0.7421
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.2623,-2.49794,-0.945731,2.566,5.237,2.309,-1.58972,29.3839,1.5708,-3.0564
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,13.7841,-10.4183,-0.660409,0.718,0.823,1.746,0.051433,17.291,1.5708,-0.6472
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.6838,-2.59168,-1.08581,2.205,5.07,1.808,-1.57192,13.9693,1.5708,-2.9544
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,dynamic,-28.4419,-8.10954,-1.13828,0.684,0.867,1.904,1.59201,29.5973,1.5708,-2.8638
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,1.16819,-5.49645,-1.20422,2.196,4.723,1.584,-1.59775,5.7468,1.5708,-1.3614
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,6.3642,-2.96678,-0.905197,0.922,1.81,1.97,-1.53911,7.0798,1.5708,-0.4362
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-15.5017,-8.24301,-1.05205,0.61,0.827,1.683,1.59201,17.5885,1.5708,-2.6529
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-7.91594,-12.093,-0.827204,0.652,0.805,1.807,-2.7496,14.4771,1.5708,-2.1504
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,17.8461,10.5539,-1.10594,0.721,0.666,1.694,-1.67375,20.7627,1.5708,0.5341
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,dynamic,-16.9196,21.6368,-1.45227,2.213,5.273,2.066,-3.13423,27.5051,1.5708,2.2345
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,13.4925,11.2201,-1.03298,0.752,1.028,1.835,-1.59836,17.5785,1.5708,0.6937
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-14.6638,3.65408,-0.720547,2.799,5.672,2.801,1.55964,15.1294,1.5708,2.8974
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.6901,0.206378,-1.23124,2.194,4.593,1.547,-1.58457,16.7367,1.5708,3.1292
pedestrian,4eb2ad1a-44c8-4923-bbbb-5c82ffb70c93,dynamic,-27.4527,13.0,-1.35883,0.713,0.914,1.752,1.58407,30.4055,1.5708,2.6993
