label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-4.74708,-8.19434,-0.986908,0.774,0.564,1.701,1.45195,9.5213,1.5708,-2.0959
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-5.46279,-5.33567,-1.34873,2.201,4.744,1.564,-1.56171,7.7544,1.5708,-2.368
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,20.0824,-0.351448,-0.580532,2.35,5.411,2.398,-1.58056,20.0939,1.5708,-0.0175
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-17.8637,-5.22471,-1.37149,2.141,4.762,1.819,-1.58684,18.6625,1.5708,-2.8571
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,9.501,-2.96433,-0.493675,2.865,7.003,3.008,-1.61895,9.9649,1.5708,-0.3024
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,24.0673,-3.32911,-0.730042,2.258,4.589,1.94,-1.55542,24.3074,1.5708,-0.1375
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,6.53199,-8.41127,-0.764002,0.714,0.575,1.662,0.555023,10.6771,1.5708,-0.9105
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,1.11212,-5.60361,-1.04894,2.321,4.954,1.89,-1.57916,5.8084,1.5708,-1.3749
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-5.01104,-3.95232,-1.13687,0.738,1.113,1.766,-0.660764,6.4826,1.5708,-2.4738
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.6424,-2.22631,-1.16971,2.566,5.237,2.309,-1.56136,30.7454,1.5708,-3.0691
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,1.05445,-10.6292,-0.746697,0.718,0.823,1.746,0.0448803,10.7074,1.5708,-1.4719
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-14.4746,-2.25478,-1.14619,2.205,5.07,1.808,-1.58195,14.6939,1.5708,-2.9871
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,11.6954,-11.8118,-0.530817,0.692,0.57,1.829,0.0398189,16.6308,1.5708,-0.7903
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,47.4725,-4.54589,-0.843093,2.512,4.859,2.176,-1.54638,47.6971,1.5708,-0.0955
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-11.5193,-5.25269,-1.3963,2.196,4.723,1.584,-1.60429,12.7371,1.5708,-2.7138
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,2.75516,-2.65273,-0.986868,0.922,1.81,1.97,-1.60848,3.9499,1.5708,-0.7665
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,4.84546,-7.0398,-0.919624,0.74,0.802,1.819,1.45195,8.5955,1.5708,-0.968
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,7.09045,-5.61018,-1.07009,2.076,4.403,1.529,-1.64897,9.1046,1.5708,-0.6694
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-17.8348,-14.294,-1.02273,0.652,0.805,1.807,-2.75616,22.8789,1.5708,-2.466
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,7.89032,10.568,-1.08177,0.721,0.666,1.694,-1.6797,13.2329,1.5708,0.9295
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,5.0866,11.2475,-1.04221,0.752,1.028,1.835,-1.60431,12.3881,1.5708,1.1461
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,2.55302,12.8541,-1.17786,0.778,0.954,1.631,-1.60431,13.158,1.5708,1.3747
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-51.7175,4.12938,-0.97304,2.799,5.672,2.801,1.56416,51.8912,1.5708,3.0619
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,1.66768,12.0536,-1.25233,0.745,0.555,1.539,-1.60431,12.2327,1.5708,1.4333
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.5995,0.353213,-1.40196,2.194,4.593,1.547,-1.55561,18.6556,1.5708,3.1226
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,21.1915,5.03148,-0.594652,2.604,5.648,2.477,1.53624,21.7887,1.5708,0.2331
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,23.1282,12.6204,-0.880057,0.701,0.889,1.835,1.54828,26.3621,1.5708,0.4995
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,5.76123,12.1513,-1.06364,0.65,0.899,1.766,-1.60431,13.4899,1.5708,1.1281
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,7.85229,5.47516,-1.22589,2.169,4.866,1.582,1.58686,9.6508,1.5708,0.6089
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-11.6121,8.26346,-0.750641,3.285,12.966,3.892,1.50901,14.272,1.5708,2.5231
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,39.5725,4.65982,-0.627444,2.342,5.051,2.104,1.58162,39.8509,1.5708,0.1172
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-13.6363,5.32948,-1.36581,1.973,4.453,1.739,1.53031,14.7043,1.5708,2.769
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,2.22775,2.68999,-0.975896,2.164,4.775,1.814,1.58267,3.6265,1.5708,0.8791
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,-35.4884,4.10617,-1.47522,2.167,4.94,1.616,1.52647,35.7556,1.5708,3.0264
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,-2.27579,5.25594,-1.13852,2.073,4.797,1.9,1.55789,5.8396,1.5708,1.9794
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,33.0198,2.06795,-0.0213331,2.911,7.108,2.888,1.50744,33.0845,1.5708,0.0625
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,19.4898,12.881,-0.908936,0.818,0.871,1.67,1.54828,23.3794,1.5708,0.584
