label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,004f15fa-3d4c-403a-b143-6b0febcb7e4b,dynamic,-0.937768,-9.20693,-0.954054,0.651,1.016,1.794,1.53627,9.3036,1.5708,-1.6723
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,3.5058,-9.47461,-1.01234,0.835,0.951,1.824,1.66661,10.153,1.5708,-1.2164
pedestrian,059453bd-3b49-4f77-b7cd-a02560ca5674,dynamic,3.20015,-10.8642,-0.935766,0.76,0.662,1.876,1.63521,11.3643,1.5708,-1.2843
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,14.0602,-21.3585,-0.941074,2.145,4.499,1.768,0.0884484,25.5883,1.5708,-0.9886
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,23.4868,-4.26469,-0.985375,0.685,0.574,1.942,0.0900195,23.8912,1.5708,-0.1796
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,9.44773,-31.816,-0.00664069,3.552,12.879,3.66,0.0709917,33.1891,1.5708,-1.2821
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,8.27449,-21.1211,-0.974773,2.185,4.812,1.872,0.0709917,22.705,1.5708,-1.1974
pedestrian,1f95fe48-7629-4676-9ba7-d58b0ff99ca6,dynamic,20.0473,-12.7701,-1.04635,0.717,0.724,1.711,0.639747,23.7921,1.5708,-0.5672
pedestrian,270a8c62-a674-4819-9762-132056735b34,dynamic,11.7969,-19.9441,-0.615094,0.611,0.518,2.0,1.69175,23.18,1.5708,-1.0367
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-20.9855,-0.964329,-1.09493,2.194,4.593,1.547,-1.46084,21.0362,1.5708,-3.0957
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,25.2444,-1.04922,-1.00121,2.35,5.411,2.398,-1.53064,25.286,1.5708,-0.0415
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,-4.22948,-4.67552,-0.73042,2.865,7.003,3.008,-1.88308,6.3468,1.5708,-2.3061
pedestrian,529264b6-5532-49fe-99a1-8b031624dbb0,dynamic,11.7725,-18.2488,-0.764987,0.633,0.687,2.0,1.69175,21.7301,1.5708,-0.9979
cyclist,5360217c-9693-4ea9-99fc-d7f1e882b640,dynamic,15.3275,-15.3713,-1.08568,0.667,1.814,1.758,0.0727375,21.7345,1.5708,-0.7868
pedestrian,54959314-2baf-48ff-b26f-6e362f2f7dc2,dynamic,2.04475,-10.5533,-1.00345,0.84,0.763,1.835,1.66661,10.7963,1.5708,-1.3794
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,14.2841,-10.9324,-1.1438,0.836,0.704,1.936,-1.47891,18.0239,1.5708,-0.6533
pedestrian,69ebc415-2b7e-4ef5-8b7e-e59fe332791a,dynamic,17.2052,-14.0644,-1.02182,0.775,0.786,1.714,0.267536,22.2457,1.5708,-0.6853
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,16.9566,-8.46375,-1.12687,0.734,0.612,1.75,0.102588,18.985,1.5708,-0.463
pedestrian,6eb38370-b7dd-47b3-8cae-6f77a7eb3511,dynamic,19.7817,-14.0691,-0.895353,0.617,0.686,2.008,-1.00493,24.2911,1.5708,-0.6182
pedestrian,808ac3a6-a2c0-4b5d-9bca-099969074724,dynamic,10.8645,-21.3536,-0.821259,0.594,0.559,1.876,1.69175,23.9727,1.5708,-1.1001
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.3353,-4.44333,-0.675064,2.566,5.237,2.309,-1.48353,29.6776,1.5708,-2.9913
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-20.9825,-4.08713,-0.924149,2.205,5.07,1.808,-1.52855,21.3968,1.5708,-2.9492
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,19.9703,-4.74381,-1.00662,0.732,0.644,1.974,0.639747,20.5507,1.5708,-0.2332
pedestrian,919ee664-ce0f-4934-a5e9-bca2ea44ef63,dynamic,18.7347,-9.12132,-1.03602,0.607,0.763,1.835,0.162287,20.8629,1.5708,-0.4531
cyclist,9468ba29-148c-4b9f-95f7-27093b85ec26,dynamic,12.7944,-13.7855,-1.12751,0.639,1.935,1.683,0.110443,18.8417,1.5708,-0.8227
pedestrian,97bf919c-f5a3-4196-8f6c-489e3f397d84,dynamic,3.76718,-10.2883,-0.908097,0.733,0.647,1.986,1.66661,10.9939,1.5708,-1.2198
pedestrian,9d49c4d5-1abb-4e20-87f5-7441ae8de736,dynamic,22.4047,-5.13518,-1.06574,0.68,0.681,1.972,0.0900195,23.0104,1.5708,-0.2253
pedestrian,aff85784-0580-4a82-9baf-53ff52882c85,dynamic,24.6996,-7.32123,-1.04724,0.709,0.545,1.9,1.62735,25.7831,1.5708,-0.2882
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-61.4424,-1.2679,0.137203,2.911,7.108,2.888,1.67202,61.4556,1.5708,-3.121
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-7.61407,-2.05227,-0.948669,0.922,1.81,1.97,-1.09609,7.9427,1.5708,-2.8783
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,6.20531,-38.8494,-0.597799,2.453,4.865,1.959,-3.05447,39.3464,1.5708,-1.4124
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,17.3359,-7.57219,-1.01747,0.804,0.654,1.89,0.682772,18.9448,1.5708,-0.4118
pedestrian,d2083cbd-1a0c-4cdd-8e2b-6499ccbfa19e,dynamic,10.8529,-19.1625,-0.654162,0.72,0.652,2.0,1.69175,22.0321,1.5708,-1.0555
pedestrian,f8d8c89f-b0f1-4c4b-9470-820338625407,dynamic,17.749,-15.2626,-1.02006,0.74,0.677,1.926,-2.32442,23.4311,1.5708,-0.7102
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-24.7256,9.27055,-0.931669,0.721,0.666,1.694,-1.5096,26.4228,1.5708,2.7829
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,-11.3306,21.1113,-0.88497,0.752,0.903,1.711,-3.12854,23.9761,1.5708,2.0634
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-19.4254,10.7258,-0.885944,0.752,1.028,1.835,-1.5096,22.2075,1.5708,2.6371
pedestrian,107b02b5-ff32-4986-8d07-51ed6ac4142b,dynamic,34.1619,13.8242,-0.940598,0.756,0.716,1.912,-1.44678,36.865,1.5708,0.3845
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,-9.36878,10.6467,-0.986188,0.825,0.567,1.794,-3.12226,14.2161,1.5708,2.2924
pedestrian,19e776dd-fb98-419b-9c7e-d15ba3de4cd8,dynamic,17.7994,16.0161,-1.23267,0.653,0.732,1.637,-1.69958,23.9761,1.5708,0.7327
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,14.9733,13.0777,-1.20316,0.647,0.538,1.837,2.71457,19.9167,1.5708,0.7179
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-11.3976,10.2867,-1.00493,0.568,0.556,1.665,-3.05784,15.3861,1.5708,2.4074
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-26.1968,4.42205,-0.908594,2.243,4.591,1.665,1.64595,26.5829,1.5708,2.9744
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,-10.8266,10.3116,-1.05414,0.569,0.531,1.628,-3.05784,14.9885,1.5708,2.3806
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,17.081,14.2583,-1.22904,0.768,0.616,1.917,-1.83825,22.2839,1.5708,0.6956
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-27.0087,11.908,-0.8557,0.761,0.772,1.67,1.64298,29.5297,1.5708,2.7263
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,15.0486,4.52133,-1.31897,2.526,5.548,1.752,1.63967,15.7684,1.5708,0.2919
pedestrian,4afc514a-c18c-4b3f-98ee-1fe29b8da0ad,dynamic,-12.8255,11.3366,-0.894026,0.609,0.43,1.794,-2.95283,17.1409,1.5708,2.4177
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,46.2199,2.5136,-0.756898,2.352,4.572,2.0,-1.48919,46.2944,1.5708,0.0543
pedestrian,52588ee4-4322-42fc-a43a-518d97d0aecc,dynamic,-9.94617,19.8718,-0.93028,0.719,0.616,1.725,0.0664732,22.2414,1.5708,2.0349
pedestrian,59d98014-7ed7-4a41-9d6c-3d020a69bd1a,dynamic,18.3547,12.6599,-1.24655,0.634,0.675,1.78,2.79788,22.3321,1.5708,0.6038
pedestrian,5a6a82bb-bca7-496c-9642-5948129ae9d5,dynamic,22.0221,12.5241,-1.34332,0.649,0.513,1.794,-3.03584,25.3699,1.5708,0.5171
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-60.0732,3.61284,0.357556,3.285,12.966,3.892,1.72587,60.1828,1.5708,3.0815
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,7.87965,17.7633,-1.18718,0.721,0.718,1.803,-1.3824,19.4688,1.5708,1.1533
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-33.202,1.07766,-0.536268,2.649,5.749,2.197,1.62397,33.2238,1.5708,3.1091
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,17.2802,12.4599,-1.10297,0.699,0.529,2.03,2.71299,21.3324,1.5708,0.6247
pedestrian,786e39b4-5c26-44d6-9df2-49745398f8b2,dynamic,-13.2267,19.1703,-0.836386,0.689,0.763,1.794,-3.12854,23.3055,1.5708,2.1748
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,8.10513,17.1428,-1.22614,0.634,0.871,1.739,-1.3824,19.0019,1.5708,1.1291
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,-2.58234,12.8991,-1.1807,0.853,1.933,1.766,3.10314,13.2079,1.5708,1.7684
pedestrian,99e796bc-47ae-474f-bcaa-9d82ad9926e0,dynamic,-13.0092,23.0658,-0.968412,0.72,0.675,1.552,-3.12854,26.4992,1.5708,2.0843
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,-8.82781,9.43584,-0.971279,0.661,0.562,1.605,-3.05784,12.958,1.5708,2.3229
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,-7.60239,10.1101,-0.967632,0.786,0.792,2.014,-2.83945,12.6865,1.5708,2.2156
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-11.1856,17.604,-1.10956,0.92,1.269,1.396,-3.12854,20.8866,1.5708,2.1368
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,-10.4736,11.4416,-0.918508,0.762,0.563,1.766,-3.05784,15.5387,1.5708,2.3121
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,-12.9577,10.9565,-0.980066,0.535,0.511,1.78,0.687085,16.9973,1.5708,2.4397
pedestrian,c9db26da-fd60-4389-8ee0-3fe3facd4374,dynamic,20.4212,12.2998,-1.42818,0.766,0.612,2.0,-3.03584,23.882,1.5708,0.5421
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,16.8806,12.3035,-1.30127,0.64,0.562,1.813,2.71457,20.929,1.5708,0.6298
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,15.8753,12.4878,-1.2524,0.773,0.538,1.825,2.71457,20.2371,1.5708,0.6665
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,29.3479,8.20499,-1.23745,2.172,4.453,1.659,1.63984,30.4984,1.5708,0.2726
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-13.0524,9.30928,-0.841648,0.8,0.5,1.894,-3.05784,16.0542,1.5708,2.522
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,-18.5092,12.4564,-0.845136,0.632,0.843,1.904,1.64298,22.3264,1.5708,2.5492
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,21.3465,12.4768,-1.1724,0.703,0.575,2.0,-3.03584,24.7531,1.5708,0.5289
car,f19ae0c2-7ea0-4b17-916d-85da96e78d27,dynamic,44.3521,9.18742,-0.675882,2.26,4.552,2.036,1.65712,45.2987,1.5708,0.2043
pedestrian,f57da84f-d99c-4185-bb44-74548a71c2b2,dynamic,19.7608,12.1338,-1.44614,0.598,0.616,1.63,-3.03584,23.2338,1.5708,0.5507
pedestrian,fc5840b1-4c4e-4c63-9a1f-d8a3804b1fac,dynamic,18.6198,20.5493,-1.20415,0.81,0.808,1.807,-3.05941,27.7565,1.5708,0.8346
