label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,7.42463,-8.2196,-0.773594,0.774,0.564,1.701,1.45995,11.1034,1.5708,-0.8362
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,3.76257,-5.47563,-1.20954,2.201,4.744,1.564,-1.55371,6.753,1.5708,-0.9687
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-26.5692,-8.20174,-1.20606,0.758,0.822,1.807,1.59347,27.8325,1.5708,-2.8422
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,22.5685,-0.150362,-0.624928,2.35,5.411,2.398,-1.54812,22.5777,1.5708,-0.0067
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,dynamic,-19.8987,-9.01153,-1.01903,0.716,0.839,1.807,1.59347,21.8679,1.5708,-2.7164
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-8.72321,-5.47195,-1.22834,2.141,4.762,1.819,-1.57884,10.3704,1.5708,-2.5814
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,14.7131,-2.97653,-0.397096,2.865,7.003,3.008,-1.58303,15.0164,1.5708,-0.1996
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,28.3959,-3.30265,-0.744001,2.258,4.589,1.94,-1.54742,28.597,1.5708,-0.1158
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,10.3047,-5.69681,-0.912469,2.321,4.954,1.89,-1.57116,11.8099,1.5708,-0.505
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,2.26631,-4.15907,-1.06972,0.738,1.113,1.766,-1.59525,4.8558,1.5708,-1.0719
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.527,-2.51984,-1.04966,2.566,5.237,2.309,-1.58826,29.6529,1.5708,-3.0565
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,10.2885,-10.638,-0.693013,0.718,0.823,1.746,0.0528831,14.8156,1.5708,-0.8021
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.8913,-2.52285,-1.06766,2.205,5.07,1.808,-1.56348,14.1588,1.5708,-2.9619
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,45.8969,-3.13493,-0.820785,2.512,4.859,2.176,-1.52441,46.0112,1.5708,-0.0682
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-2.34564,-5.44595,-1.25541,2.196,4.723,1.584,-1.59629,6.0611,1.5708,-1.9775
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,5.77477,-2.84433,-0.909398,0.922,1.81,1.97,-1.63539,6.5012,1.5708,-0.4577
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,16.4704,-7.26975,-0.688416,0.74,0.802,1.819,1.45995,18.0166,1.5708,-0.4157
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-20.0184,-8.14966,-1.13804,0.61,0.827,1.683,1.59347,21.6437,1.5708,-2.755
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,16.2388,-5.66266,-0.936888,2.076,4.403,1.529,-1.64097,17.2233,1.5708,-0.3355
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,15.0082,10.5821,-1.10282,0.721,0.666,1.694,-1.67247,18.3968,1.5708,0.6141
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,11.0927,11.2496,-1.02178,0.752,1.028,1.835,-1.59708,15.8318,1.5708,0.7924
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-25.1716,3.84474,-0.836922,2.799,5.672,2.801,1.57139,25.4773,1.5708,2.99
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,8.61464,12.0548,-1.19873,0.745,0.555,1.539,-1.59708,14.865,1.5708,0.9503
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.4476,0.173534,-1.29201,2.194,4.593,1.547,-1.58329,17.4962,1.5708,3.1316
pedestrian,4eb2ad1a-44c8-4923-bbbb-5c82ffb70c93,dynamic,-32.0969,12.9845,-1.42387,0.713,0.914,1.752,1.58536,34.6531,1.5708,2.7572
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-23.8791,10.7848,-1.34651,0.753,1.087,1.917,-1.58451,26.2362,1.5708,2.7174
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,dynamic,-20.7626,13.0881,-1.52826,0.692,0.951,1.794,1.47697,24.591,1.5708,2.5791
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,23.6413,5.28014,-1.09416,2.169,4.866,1.582,1.54521,24.2485,1.5708,0.2197
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-2.7975,8.07526,-0.731175,3.285,12.966,3.892,1.51624,8.5773,1.5708,1.9043
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,4.34978,5.07943,-1.23646,1.973,4.453,1.739,1.61433,6.8007,1.5708,0.8626
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,20.3234,2.69129,-0.835184,2.164,4.775,1.814,1.57244,20.5178,1.5708,0.1317
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-30.5939,0.525427,-1.4245,2.106,4.401,1.73,-1.58067,30.6316,1.5708,3.1244
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,-5.78111,2.79244,-1.27065,2.167,4.94,1.616,1.5337,6.5447,1.5708,2.6916
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,12.8035,5.16461,-1.03766,2.073,4.797,1.9,1.55115,13.8448,1.5708,0.3834
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,55.5269,1.84898,0.0767923,2.911,7.108,2.888,1.51467,55.5577,1.5708,0.0333
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-52.476,3.43745,-1.29971,2.251,5.289,2.131,1.57139,52.6045,1.5708,3.0762
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,dynamic,-24.1832,12.2356,-1.44046,0.709,0.827,1.78,-1.58451,27.1406,1.5708,2.6732
