label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,32.8457,-7.10579,-0.44791,0.685,0.574,1.942,-0.0163255,33.6085,1.5708,-0.2131
pedestrian,2c2a3449-1feb-4138-9a27-c4903ae43faf,dynamic,1.03311,-22.8962,-0.481018,0.836,0.778,1.732,-0.00376004,22.9245,1.5708,-1.5257
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,25.6452,-3.0531,-0.524755,2.35,5.411,2.398,-1.63624,25.8316,1.5708,-0.1185
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,-1.44458,-7.64555,-0.817713,0.867,0.787,1.904,-0.161922,7.8237,1.5708,-1.7575
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,4.40514,-4.4353,-0.751375,2.865,7.003,3.008,-1.89107,6.2962,1.5708,-0.7888
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-14.9391,-8.55529,-1.07454,0.677,0.763,1.683,1.48335,17.2489,1.5708,-2.6215
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-24.4531,-8.04036,-1.16384,0.714,0.575,1.662,0.562164,25.7673,1.5708,-2.8239
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,45.8144,-2.29445,0.0291815,2.352,4.572,2.0,-1.57725,45.8718,1.5708,-0.05
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,-2.83876,-6.90268,-0.814299,0.988,0.607,2.0,-0.677128,7.5079,1.5708,-1.961
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-23.3448,-10.3052,-1.05477,0.744,0.959,1.725,1.48737,25.54,1.5708,-2.7259
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-15.0921,-9.44479,-0.981758,0.721,0.788,1.794,1.48737,17.8309,1.5708,-2.5824
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-23.331,-2.44211,-1.1501,2.566,5.237,2.309,-1.57863,23.4866,1.5708,-3.0373
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,-0.654111,-6.57245,-0.888869,0.828,0.648,1.821,0.0422662,6.6645,1.5708,-1.67
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-12.8394,-2.87924,-1.22518,2.205,5.07,1.808,-1.62019,13.2152,1.5708,-2.921
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,29.2056,-7.36106,-0.454717,0.732,0.644,1.974,0.551168,30.1224,1.5708,-0.2469
pedestrian,919ee664-ce0f-4934-a5e9-bca2ea44ef63,dynamic,27.5563,-13.4985,-0.364003,0.607,0.763,1.835,-0.0138822,30.687,1.5708,-0.4555
pedestrian,9f10b26c-0136-432c-8163-8c5bf81bb3bb,dynamic,-0.820645,-26.1765,-0.346291,0.583,0.627,1.63,3.10062,26.1916,1.5708,-1.6021
pedestrian,a354e1eb-2f86-4a7c-900d-2d0537b89563,dynamic,0.316747,-17.9986,-0.493866,0.703,0.924,1.739,0.0752505,18.0082,1.5708,-1.5532
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,0.887758,-6.46799,-0.893909,0.828,0.574,1.703,0.0422662,6.5895,1.5708,-1.4344
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,-4.16417,-6.61257,-0.96256,0.737,0.583,1.711,-0.0865297,7.8736,1.5708,-2.1328
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-2.14454,-3.5343,-1.02448,0.922,1.81,1.97,-1.41631,4.2591,1.5708,-2.1162
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,26.5732,-11.2052,-0.435601,0.804,0.654,1.89,0.594206,28.8424,1.5708,-0.399
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,1.96205,-12.2818,-0.662914,0.595,0.537,2.0,-2.12976,12.4552,1.5708,-1.4124
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-14.6824,10.3818,-1.34269,0.721,0.666,1.694,-1.60209,18.0321,1.5708,2.5261
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,0.262414,24.5574,-0.939097,0.752,0.903,1.711,3.06162,24.5768,1.5708,1.5601
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-11.2452,11.7259,-1.26582,0.752,1.028,1.835,-1.60209,16.2958,1.5708,2.3353
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-15.0752,12.598,-1.43401,0.778,0.954,1.631,-1.60209,19.6984,1.5708,2.4455
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,1.31724,10.7169,-1.01861,0.825,0.567,1.794,3.0679,10.8455,1.5708,1.4485
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,25.8601,10.9228,-0.767015,0.647,0.538,1.837,2.62183,28.0827,1.5708,0.3996
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-0.763199,10.599,-1.13177,0.568,0.556,1.665,3.13229,10.6865,1.5708,1.6427
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-19.0687,12.4316,-1.51132,0.745,0.555,1.539,-1.60209,22.8132,1.5708,2.5639
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-9.05238,5.92793,-1.28195,2.243,4.591,1.665,1.5395,10.8963,1.5708,2.5618
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,-0.15841,10.5402,-1.14787,0.569,0.531,1.628,3.13229,10.6037,1.5708,1.5858
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.2002,0.356002,-1.33433,2.194,4.593,1.547,-1.55339,16.259,1.5708,3.1196
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,26.4144,12.5214,-0.695534,0.768,0.616,1.917,-1.83319,29.2402,1.5708,0.4427
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-12.9786,13.6034,-1.37048,0.761,0.772,1.67,1.5505,18.8514,1.5708,2.3327
