label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,28.805,-33.115,0.673295,3.552,12.879,3.66,-0.0112926,43.8952,1.5708,-0.8549
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,28.5132,-22.3713,-0.423677,2.185,4.812,1.872,-0.0112926,36.2444,1.5708,-0.6653
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,10.5508,-9.53098,-0.75538,0.722,0.621,1.606,-0.155633,14.2383,1.5708,-0.7347
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,20.1215,-0.947195,-0.795953,2.35,5.411,2.398,-1.66489,20.1595,1.5708,-0.047
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,8.73643,-3.26663,-0.602191,2.865,7.003,3.008,-1.58461,9.3466,1.5708,-0.3578
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,2.75572,-8.74158,-0.839338,0.677,0.763,1.683,1.41981,9.204,1.5708,-1.2654
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,31.5049,-3.64145,-0.755709,2.258,4.589,1.94,-1.59438,31.7237,1.5708,-0.1151
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-12.2506,-8.22608,-0.926594,0.714,0.575,1.662,0.568486,14.7853,1.5708,-2.5503
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-17.7756,-5.46131,-1.33105,2.321,4.954,1.89,-1.56576,18.6432,1.5708,-2.8435
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-4.74669,-10.5606,-0.801798,0.744,0.959,1.725,1.49363,11.606,1.5708,-1.9932
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,2.54532,-9.86483,-0.733228,0.721,0.788,1.794,1.49363,10.2143,1.5708,-1.3183
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-25.3115,-2.44907,-0.834373,2.566,5.237,2.309,-1.56541,25.4434,1.5708,-3.0451
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-17.936,-10.1618,-1.01995,0.718,0.823,1.746,0.651732,20.6398,1.5708,-2.6261
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.9881,-2.45256,-1.0832,2.205,5.07,1.808,-1.61044,12.2843,1.5708,-2.9398
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,8.02632,-6.678,-0.806862,0.737,0.583,1.711,-0.0802339,10.4723,1.5708,-0.694
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-7.17995,-11.556,-0.857419,0.692,0.57,1.829,0.0532846,13.6319,1.5708,-2.1267
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.88518,-3.16148,-1.00844,0.922,1.81,1.97,-1.56017,3.8165,1.5708,-2.1085
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,14.0554,-12.2992,-0.530733,0.595,0.537,2.0,-2.12346,18.6844,1.5708,-0.7189
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-11.8503,-5.3964,-1.39718,2.076,4.403,1.529,-1.63557,13.0959,1.5708,-2.7143
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-5.65243,9.7753,-1.36741,0.721,0.666,1.694,-1.59167,11.3744,1.5708,2.0951
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-4.71588,11.6295,-1.22609,0.752,1.028,1.835,-1.59167,12.609,1.5708,1.956
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-8.3962,12.6113,-1.39868,0.778,0.954,1.631,-1.59167,15.215,1.5708,2.1582
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,13.2101,10.6392,-1.08956,0.825,0.567,1.794,3.07836,16.9967,1.5708,0.678
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,11.0512,10.5528,-1.15606,0.568,0.556,1.665,-3.14042,15.3241,1.5708,0.7623
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,7.54672,12.9343,-1.12904,0.693,0.839,1.78,1.56092,15.0175,1.5708,1.0426
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,11.0604,5.66495,-1.20845,2.243,4.591,1.665,1.61974,12.4854,1.5708,0.4733
