label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,0.30251,-9.47586,-1.06742,0.835,0.951,1.824,1.6645,9.5406,1.5708,-1.5389
pedestrian,059453bd-3b49-4f77-b7cd-a02560ca5674,dynamic,0.0838792,-10.9427,-1.0108,0.76,0.662,1.876,1.63309,10.9896,1.5708,-1.5631
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,11.4734,-21.3387,-0.866796,2.145,4.499,1.768,0.0860027,24.2432,1.5708,-1.0775
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,20.924,-4.23961,-0.751261,0.685,0.574,1.942,0.0875732,21.3624,1.5708,-0.1999
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,6.83766,-31.7956,-0.0233868,3.552,12.879,3.66,0.0685529,32.5225,1.5708,-1.359
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,5.68508,-21.0958,-0.969381,2.185,4.812,1.872,0.0685529,21.8699,1.5708,-1.3076
pedestrian,1f95fe48-7629-4676-9ba7-d58b0ff99ca6,dynamic,17.1718,-12.3864,-0.806291,0.717,0.724,1.711,0.63722,21.1883,1.5708,-0.6249
pedestrian,270a8c62-a674-4819-9762-132056735b34,dynamic,9.21572,-20.0005,-0.565053,0.611,0.518,2.0,1.68965,22.0288,1.5708,-1.139
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-23.1543,-0.861809,-1.38594,2.194,4.593,1.547,-1.46294,23.2117,1.5708,-3.1044
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,24.7667,-1.00705,-0.560133,2.35,5.411,2.398,-1.52928,24.7935,1.5708,-0.0406
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,-6.33688,-4.79703,-0.744411,2.865,7.003,3.008,-1.91679,7.9826,1.5708,-2.4936
pedestrian,529264b6-5532-49fe-99a1-8b031624dbb0,dynamic,9.15164,-18.2312,-0.707679,0.633,0.687,2.0,1.68965,20.4115,1.5708,-1.1056
cyclist,5360217c-9693-4ea9-99fc-d7f1e882b640,dynamic,12.6349,-14.8765,-0.95964,0.667,1.814,1.758,0.070298,19.5415,1.5708,-0.8667
pedestrian,54959314-2baf-48ff-b26f-6e362f2f7dc2,dynamic,-1.04087,-10.6109,-1.06014,0.84,0.763,1.835,1.6645,10.7144,1.5708,-1.6686
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,12.3321,-10.7268,-1.00809,0.836,0.704,1.936,-1.48102,16.3756,1.5708,-0.7159
pedestrian,691f46d7-03da-4d22-b88b-e49a40f51f1b,dynamic,8.92559,-24.3383,-0.788504,0.582,0.549,2.0,1.68965,25.9353,1.5708,-1.2193
pedestrian,69ebc415-2b7e-4ef5-8b7e-e59fe332791a,dynamic,14.4863,-13.7688,-0.845336,0.775,0.786,1.714,0.265033,20.0037,1.5708,-0.76
pedestrian,6a6251da-94cc-4836-9e7d-b63c3bc4d266,dynamic,8.12998,-23.5656,-0.727272,0.486,0.734,2.0,1.68965,24.9392,1.5708,-1.2386
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,14.3081,-8.10406,-0.907208,0.734,0.612,1.75,0.142016,16.4688,1.5708,-0.5153
pedestrian,6eb38370-b7dd-47b3-8cae-6f77a7eb3511,dynamic,17.75,-13.6651,-0.729775,0.617,0.686,2.008,-0.839373,22.4127,1.5708,-0.6561
pedestrian,808ac3a6-a2c0-4b5d-9bca-099969074724,dynamic,8.33599,-21.324,-0.785974,0.594,0.559,1.876,1.68965,22.9089,1.5708,-1.1981
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-31.2797,-4.39015,-1.13932,2.566,5.237,2.309,-1.48564,31.6068,1.5708,-3.0022
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-23.4905,-4.01481,-1.26086,2.205,5.07,1.808,-1.53068,23.8645,1.5708,-2.9723
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,17.3859,-4.73385,-0.76149,0.732,0.644,1.974,0.63722,18.0349,1.5708,-0.2658
pedestrian,919ee664-ce0f-4934-a5e9-bca2ea44ef63,dynamic,16.1315,-8.67108,-0.79561,0.607,0.763,1.835,0.159815,18.3316,1.5708,-0.4932
cyclist,9468ba29-148c-4b9f-95f7-27093b85ec26,dynamic,9.92687,-12.7508,-1.00663,0.639,1.935,1.683,0.107989,16.1907,1.5708,-0.9093
pedestrian,97bf919c-f5a3-4196-8f6c-489e3f397d84,dynamic,0.610042,-10.2604,-0.923232,0.733,0.647,1.986,1.6645,10.3199,1.5708,-1.5114
pedestrian,9d49c4d5-1abb-4e20-87f5-7441ae8de736,dynamic,19.8422,-5.12931,-0.716808,0.68,0.681,1.972,0.0875732,20.507,1.5708,-0.253
pedestrian,aff85784-0580-4a82-9baf-53ff52882c85,dynamic,22.0284,-7.32018,-0.715225,0.709,0.545,1.9,1.62522,23.2238,1.5708,-0.3208
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-67.2574,-1.49054,-0.743715,2.911,7.108,2.888,1.66992,67.278,1.5708,-3.1194
pedestrian,bb9dad0f-5b05-45ed-8d35-74e43236ce91,dynamic,15.3671,-7.81371,-0.875397,0.664,0.632,1.827,0.618376,17.2618,1.5708,-0.4704
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-8.92538,-1.60379,-1.12366,0.922,1.81,1.97,-1.46742,9.1377,1.5708,-2.9638
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,3.88759,-41.9459,-0.646535,2.453,4.865,1.959,-3.05207,42.1306,1.5708,-1.4784
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,14.6164,-7.22485,-0.800817,0.804,0.654,1.89,0.680251,16.3242,1.5708,-0.4591
pedestrian,d2083cbd-1a0c-4cdd-8e2b-6499ccbfa19e,dynamic,8.27171,-19.103,-0.610453,0.72,0.652,2.0,1.68965,20.8259,1.5708,-1.1622
pedestrian,f8d8c89f-b0f1-4c4b-9470-820338625407,dynamic,15.6749,-15.5547,-0.796368,0.74,0.677,1.926,-2.32691,22.0972,1.5708,-0.7815
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-26.9604,9.47262,-1.37041,0.721,0.666,1.694,-1.50932,28.6089,1.5708,2.8037
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,-13.7936,20.4939,-1.00303,0.752,0.903,1.711,-3.1286,24.7239,1.5708,2.1632
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-21.4228,10.7919,-1.15861,0.752,1.028,1.835,-1.50932,24.0155,1.5708,2.6749
pedestrian,107b02b5-ff32-4986-8d07-51ed6ac4142b,dynamic,32.0903,13.9235,-0.354552,0.756,0.716,1.912,-1.44647,34.9825,1.5708,0.4094
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,-11.9093,10.6702,-1.14002,0.825,0.567,1.794,-3.12232,16.0307,1.5708,2.411
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,12.4495,13.0951,-0.955728,0.647,0.538,1.837,2.71479,18.0938,1.5708,0.8107
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-13.9503,10.3091,-1.19747,0.568,0.556,1.665,-3.05793,17.3874,1.5708,2.5052
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-30.6098,4.29148,-1.3679,2.243,4.591,1.665,1.6602,30.9394,1.5708,3.0023
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,-13.37,10.3614,-1.21722,0.569,0.531,1.628,-3.05793,16.9587,1.5708,2.4823
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,14.6906,14.1619,-0.872945,0.768,0.616,1.917,-1.81025,20.4239,1.5708,0.7671
pedestrian,387d30a7-d500-4d6e-aa06-d6f970eb05c8,dynamic,-9.05043,16.4282,-1.12601,0.648,0.695,1.716,-3.05164,18.79,1.5708,2.0743
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,9.1054,4.40785,-0.995463,2.526,5.548,1.752,1.63996,10.1651,1.5708,0.4508
pedestrian,45b3992c-f712-4982-a7c5-8dfcbd6a71cb,dynamic,13.8673,12.8562,-0.956643,0.671,0.45,1.799,2.71269,18.9341,1.5708,0.7476
pedestrian,4afc514a-c18c-4b3f-98ee-1fe29b8da0ad,dynamic,-15.4164,11.2306,-1.11121,0.609,0.43,1.794,-2.95297,19.1057,1.5708,2.512
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,45.8029,2.80478,-0.184415,2.352,4.572,2.0,-1.4889,45.8891,1.5708,0.0612
pedestrian,59d98014-7ed7-4a41-9d6c-3d020a69bd1a,dynamic,15.8097,12.6801,-0.940887,0.634,0.675,1.78,2.79805,20.2883,1.5708,0.676
pedestrian,5a6a82bb-bca7-496c-9642-5948129ae9d5,dynamic,19.4865,12.5516,-0.85372,0.649,0.513,1.794,-3.03594,23.1947,1.5708,0.5722
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-63.8232,3.39362,-0.724386,3.285,12.966,3.892,1.7262,63.9175,1.5708,3.0885
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,5.94856,17.7349,-0.973559,0.721,0.718,1.803,-1.38206,18.7313,1.5708,1.2472
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-38.06,0.903212,-1.25683,2.649,5.749,2.197,1.62425,38.0915,1.5708,3.1179
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,14.8106,12.4547,-0.826008,0.699,0.529,2.03,2.71321,19.3689,1.5708,0.6992
pedestrian,786e39b4-5c26-44d6-9df2-49745398f8b2,dynamic,-15.6773,18.5309,-1.01543,0.689,0.763,1.794,-3.1286,24.2941,1.5708,2.273
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,6.13787,17.1279,-1.06688,0.634,0.871,1.739,-1.38206,18.2257,1.5708,1.2267
pedestrian,81c88092-930a-46b7-a924-a2f8e560c068,dynamic,14.5978,21.5776,-0.931787,0.621,0.505,1.743,-3.0403,26.0683,1.5708,0.976
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,-5.04013,12.6092,-1.23396,0.853,1.933,1.766,-3.12773,13.6352,1.5708,1.9511
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,-11.3676,9.45945,-1.11951,0.661,0.562,1.605,-3.05793,14.8309,1.5708,2.4476
