label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,28.2693,-33.1013,0.547098,3.552,12.879,3.66,-0.0107459,43.5333,1.5708,-0.864
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,27.9715,-22.3545,-0.516131,2.185,4.812,1.872,-0.0107459,35.8105,1.5708,-0.6742
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,9.95982,-9.44625,-0.797141,0.722,0.621,1.606,-0.155083,13.7501,1.5708,-0.7589
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,20.413,-1.05795,-0.793272,2.35,5.411,2.398,-1.66439,20.4558,1.5708,-0.0518
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,8.93764,-3.26992,-0.576494,2.865,7.003,3.008,-1.59109,9.5345,1.5708,-0.3507
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,1.91669,-8.69309,-0.872873,0.677,0.763,1.683,1.4203,8.9446,1.5708,-1.3538
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,32.0232,-3.70114,-0.812744,2.258,4.589,1.94,-1.59388,32.2466,1.5708,-0.1151
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-12.8058,-8.23037,-0.967829,0.714,0.575,1.662,0.569005,15.2533,1.5708,-2.5704
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-18.3281,-5.46457,-1.34607,2.321,4.954,1.89,-1.56526,19.1727,1.5708,-2.8518
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-5.67945,-10.5584,-0.846525,0.744,0.959,1.725,1.49413,12.0188,1.5708,-2.0643
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,1.63906,-9.89243,-0.775422,0.721,0.788,1.794,1.49413,10.0572,1.5708,-1.4066
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-25.121,-2.46771,-0.841672,2.566,5.237,2.309,-1.56491,25.2559,1.5708,-3.0437
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-18.5458,-9.98966,-1.06387,0.718,0.823,1.746,0.652247,21.092,1.5708,-2.6475
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.7948,-2.49131,-1.08323,2.205,5.07,1.808,-1.60994,12.1036,1.5708,-2.9334
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,7.49421,-6.67215,-0.829988,0.737,0.583,1.711,-0.0796854,10.0682,1.5708,-0.7274
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-7.7878,-11.5371,-0.897938,0.692,0.57,1.829,0.0538293,13.9485,1.5708,-2.1646
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.75315,-3.19401,-1.01009,0.922,1.81,1.97,-1.55967,3.7809,1.5708,-2.0728
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,13.5115,-12.2781,-0.583956,0.595,0.537,2.0,-2.12296,18.2662,1.5708,-0.7376
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-12.4032,-5.39647,-1.41563,2.076,4.403,1.529,-1.63507,13.6002,1.5708,-2.7312
