label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-9.49587,-8.01969,-1.0245,0.774,0.564,1.701,1.44833,12.4714,1.5708,-2.4403
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-8.91585,-5.25179,-1.39941,2.201,4.744,1.564,-1.56532,10.4418,1.5708,-2.6093
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,18.7906,-0.448623,-0.638075,2.35,5.411,2.398,-1.57719,18.8068,1.5708,-0.0239
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-21.3008,-5.09319,-1.43569,2.141,4.762,1.819,-1.59046,21.9483,1.5708,-2.9069
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,7.84738,-2.99346,-0.490136,2.865,7.003,3.008,-1.62955,8.4132,1.5708,-0.3644
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,22.9037,-3.37682,-0.664681,2.258,4.589,1.94,-1.55903,23.1608,1.5708,-0.1464
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,3.06036,-8.37374,-0.795522,0.714,0.575,1.662,0.55141,8.9509,1.5708,-1.2204
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-2.36905,-5.54801,-1.09238,2.321,4.954,1.89,-1.58278,6.1308,1.5708,-1.9744
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-8.26427,-3.86189,-1.16566,0.738,1.113,1.766,3.10553,9.1963,1.5708,-2.7044
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.96,-2.2225,-1.23079,2.566,5.237,2.309,-1.58243,31.0641,1.5708,-3.0699
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-2.35273,-10.5673,-0.779631,0.718,0.823,1.746,0.0412587,10.8541,1.5708,-1.7899
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-15.1367,-2.14354,-1.1524,2.205,5.07,1.808,-1.59255,15.3311,1.5708,-3.0009
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,8.22188,-11.7916,-0.549574,0.692,0.57,1.829,0.0361973,14.3855,1.5708,-0.9619
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-14.9603,-5.14493,-1.45357,2.196,4.723,1.584,-1.60791,15.8869,1.5708,-2.8104
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,0.514839,-2.534,-0.938082,0.922,1.81,1.97,-1.6121,2.7507,1.5708,-1.3704
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,0.263608,-6.96582,-0.979844,0.74,0.802,1.819,1.44833,7.0393,1.5708,-1.533
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,3.62722,-5.57611,-1.10681,2.076,4.403,1.529,-1.65259,6.7435,1.5708,-0.9941
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,5.18621,10.5908,-1.14583,0.721,0.666,1.694,-1.68331,11.848,1.5708,1.1154
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,2.78263,11.2656,-1.11228,0.752,1.028,1.835,-1.60792,11.6574,1.5708,1.3286
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,0.136584,12.6878,-1.25378,0.778,0.954,1.631,-1.60792,12.7503,1.5708,1.56
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-61.737,4.539,-1.07867,2.799,5.672,2.801,1.56055,61.913,1.5708,3.0682
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-1.011,12.1359,-1.32614,0.745,0.555,1.539,-1.60792,12.2499,1.5708,1.6539
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.8973,0.433916,-1.42468,2.194,4.593,1.547,-1.55922,18.9559,1.5708,3.1186
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,14.7546,5.18035,-0.654788,2.604,5.648,2.477,1.5431,15.6513,1.5708,0.3377
