label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,static,23.261,2.91018,-0.498129,2.799,5.672,2.801,1.54211,23.4476,1.5708,0.1245
car,2f854e08-a097-4784-8e92-8f42a201cb40,static,-11.8118,0.279668,-1.23211,2.194,4.593,1.547,-1.58814,11.8792,1.5708,3.1179
car,333268ae-ce35-4d83-a0c3-f8752360293f,static,-33.9599,3.83716,-1.19637,2.522,4.572,1.921,1.57527,34.1969,1.5708,3.0291
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,static,-1.14457,11.0941,-1.36683,0.694,0.69,1.78,-1.65114,11.2364,1.5708,1.6736
pedestrian,4eb2ad1a-44c8-4923-bbbb-5c82ffb70c93,static,-12.9692,13.2934,-1.36735,0.713,0.914,1.752,1.57353,18.6221,1.5708,2.3439
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,static,-15.0027,11.4809,-1.2642,0.753,1.087,1.917,-1.59634,18.9338,1.5708,2.4884
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,static,-1.66521,12.1652,-1.39972,0.692,0.951,1.794,1.46514,12.3582,1.5708,1.7068
pedestrian,5fcf21dc-3259-45a9-b32e-5220e59ee278,static,-19.6764,13.1434,-1.36625,0.621,0.771,1.752,1.47457,23.7018,1.5708,2.5527
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,static,-100.74,9.87072,-0.506803,3.155,9.697,2.503,1.53949,101.2237,1.5708,3.0439
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,static,11.3417,7.85568,-0.557914,3.285,12.966,3.892,1.51139,13.8079,1.5708,0.6058
car,8803af9d-6bdb-497d-b6eb-7636407e87be,static,-23.0119,0.871521,-1.22086,2.106,4.401,1.73,-1.5925,23.0607,1.5708,3.1037
truck,ce499ae0-2558-4141-acad-4c57f3404f94,static,3.48941,3.24761,-0.899218,2.251,5.289,2.131,1.55956,4.8509,1.5708,0.7495
pedestrian,d635b551-3edd-45df-8f7b-0448e1611551,static,0.534649,18.4661,-1.21319,0.766,0.989,1.904,3.09877,18.5136,1.5708,1.5419
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,static,-15.8494,12.8648,-1.36424,0.709,0.827,1.78,-1.59634,20.4589,1.5708,2.4598
