label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,6.08204,-8.16298,-0.808832,0.774,0.564,1.701,1.46006,10.2117,1.5708,-0.9305
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,2.74599,-5.46358,-1.22941,2.201,4.744,1.564,-1.5536,6.2372,1.5708,-1.1051
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-27.844,-8.12926,-1.22867,0.758,0.822,1.807,1.59358,29.0324,1.5708,-2.8575
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,22.416,-0.16937,-0.623964,2.35,5.411,2.398,-1.54801,22.4253,1.5708,-0.0076
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,dynamic,-21.1847,-9.03013,-1.0563,0.716,0.839,1.807,1.59358,23.0532,1.5708,-2.7387
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-9.73113,-5.4618,-1.25199,2.141,4.762,1.819,-1.57873,11.2291,1.5708,-2.6301
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,14.2764,-2.92395,-0.410359,2.865,7.003,3.008,-1.58292,14.5785,1.5708,-0.202
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,27.7146,-3.2719,-0.729549,2.258,4.589,1.94,-1.54731,27.9166,1.5708,-0.1175
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,9.2964,-5.68264,-0.930471,2.321,4.954,1.89,-1.57105,10.9353,1.5708,-0.5487
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,1.49639,-4.16353,-1.08875,0.738,1.113,1.766,-1.59514,4.5563,1.5708,-1.2258
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.6451,-2.52307,-1.07727,2.566,5.237,2.309,-1.58815,29.7718,1.5708,-3.0567
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,9.28189,-10.6582,-0.718424,0.718,0.823,1.746,0.052994,14.1516,1.5708,-0.8543
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.8885,-2.50423,-1.09029,2.205,5.07,1.808,-1.56337,14.1545,1.5708,-2.9632
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,45.8074,-3.15987,-0.782413,2.512,4.859,2.176,-1.5243,45.9229,1.5708,-0.0689
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-3.35971,-5.43532,-1.2771,2.196,4.723,1.584,-1.59618,6.5162,1.5708,-2.1244
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,5.55027,-2.83603,-0.926096,0.922,1.81,1.97,-1.62131,6.3013,1.5708,-0.4724
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,15.1643,-7.20518,-0.720925,0.74,0.802,1.819,1.46006,16.8045,1.5708,-0.4436
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-21.2895,-8.12485,-1.20574,0.61,0.827,1.683,1.59358,22.8191,1.5708,-2.777
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,15.233,-5.64722,-0.952914,2.076,4.403,1.529,-1.64086,16.274,1.5708,-0.355
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,14.206,10.6014,-1.0932,0.721,0.666,1.694,-1.67216,17.7594,1.5708,0.6411
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,10.4214,11.282,-1.01239,0.752,1.028,1.835,-1.59676,15.392,1.5708,0.825
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-28.1687,3.87349,-0.831164,2.799,5.672,2.801,1.57171,28.4459,1.5708,3.0049
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,7.82139,12.0364,-1.18353,0.745,0.555,1.539,-1.59676,14.4031,1.5708,0.9946
