label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,069158d7-45f2-4932-8b6e-a3fa25d9dc05,dynamic,-40.1495,-2.07971,-1.90747,2.141,4.951,2.0,-1.57156,40.2486,1.5708,-3.0898
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,25.2136,-33.0143,0.633086,3.552,12.879,3.66,-0.00748892,41.546,1.5708,-0.9186
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,24.9,-22.2693,-0.431698,2.185,4.812,1.872,-0.00748892,33.4084,1.5708,-0.7297
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,6.80802,-9.34962,-0.794052,0.722,0.621,1.606,-0.151825,11.5929,1.5708,-0.9414
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,22.3,-1.52096,-0.602019,2.35,5.411,2.398,-1.66109,22.3599,1.5708,-0.0681
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,6.968,-7.67788,-0.706923,0.867,0.787,1.904,-0.151825,10.3924,1.5708,-0.8338
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,9.28199,-3.44493,-0.571034,2.865,7.003,3.008,-1.66109,9.9171,1.5708,-0.3554
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-2.84655,-8.69938,-0.907823,0.677,0.763,1.683,1.4236,9.1982,1.5708,-1.887
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-15.8594,-8.28324,-1.0624,0.714,0.575,1.662,0.572272,17.9238,1.5708,-2.6603
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-21.4188,-5.47308,-1.45406,2.321,4.954,1.89,-1.56196,22.1548,1.5708,-2.8914
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,5.69285,-6.99725,-0.71445,0.988,0.607,2.0,-0.486127,9.0488,1.5708,-0.8878
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-10.3347,-10.5642,-0.902296,0.744,0.959,1.725,1.49743,14.8062,1.5708,-2.3452
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-2.93593,-9.77359,-0.801476,0.721,0.788,1.794,1.49743,10.2365,1.5708,-1.8626
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-23.5857,-2.60619,-1.00634,2.566,5.237,2.309,-1.56161,23.7506,1.5708,-3.0315
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,7.87776,-6.59367,-0.835506,0.828,0.648,1.821,0.0523738,10.307,1.5708,-0.6969
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.1593,-2.76924,-1.18482,2.205,5.07,1.808,-1.60664,11.5587,1.5708,-2.8984
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,9.24335,-6.52045,-0.822271,0.828,0.574,1.703,0.0523738,11.3416,1.5708,-0.6144
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,4.38552,-6.62228,-0.833744,0.737,0.583,1.711,-0.0764278,7.9864,1.5708,-0.9859
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-11.2443,-11.5045,-0.838736,0.692,0.57,1.829,0.057086,16.1087,1.5708,-2.3448
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-0.979126,-3.34867,-1.07006,0.922,1.81,1.97,-1.55637,3.6493,1.5708,-1.8553
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,20.2032,-15.3474,-0.732804,2.453,4.865,1.959,-2.91041,25.3821,1.5708,-0.6496
pedestrian,cd45e7fd-af93-462e-ba74-fbd2cf486a52,dynamic,10.9208,-8.5304,-0.647693,0.758,0.573,1.752,0.0523738,13.8727,1.5708,-0.6631
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,10.4934,-12.2304,-0.565748,0.595,0.537,2.0,-2.11967,16.125,1.5708,-0.8617
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-15.4957,-5.39082,-1.50116,2.076,4.403,1.529,-1.63177,16.4752,1.5708,-2.8068
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-6.57283,11.7327,-1.22011,0.752,1.028,1.835,-1.58809,13.5036,1.5708,2.0814
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,9.40435,10.7808,-1.05366,0.825,0.567,1.794,3.08195,14.345,1.5708,0.8535
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,7.40056,10.6284,-1.13113,0.568,0.556,1.665,-3.13683,13.0004,1.5708,0.9626
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,1.95443,13.1549,-1.15576,0.693,0.839,1.78,1.5645,13.3494,1.5708,1.4233
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.5799,0.189857,-1.28447,2.194,4.593,1.547,-1.53939,17.6278,1.5708,3.1308
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-0.846041,12.9854,-1.29688,0.761,0.772,1.67,1.5645,13.0774,1.5708,1.6359
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-26.5922,4.18934,-1.08203,2.604,5.648,2.477,1.6502,26.9419,1.5708,2.9853
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,-4.61354,5.43647,-1.10104,2.342,5.051,2.104,1.59784,7.2147,1.5708,2.2745
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,1.83641,2.96812,-0.926748,2.649,5.749,2.197,1.56293,3.6112,1.5708,1.0167
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,15.602,17.3247,-1.26366,0.853,1.933,1.766,-2.87503,23.3488,1.5708,0.8377
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,11.0729,9.57738,-1.00809,0.786,0.792,2.014,-2.91849,14.6749,1.5708,0.7131
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-15.1996,3.21909,-0.616424,2.911,7.108,2.888,1.55857,15.549,1.5708,2.9329
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,-14.8373,13.3838,-1.38219,0.818,0.871,1.67,1.5645,20.0295,1.5708,2.4077
