label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,069158d7-45f2-4932-8b6e-a3fa25d9dc05,dynamic,-40.6257,-1.76003,-2.11706,2.141,4.951,2.0,-1.57699,40.7189,1.5708,-3.0983
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,28.2021,-22.9822,-0.130268,2.145,4.499,1.768,0.0044622,36.3807,1.5708,-0.6838
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,22.7502,-33.0243,0.858887,3.552,12.879,3.66,-0.012991,40.1113,1.5708,-0.9676
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,22.4702,-22.2812,-0.259488,2.185,4.812,1.872,-0.012991,31.6454,1.5708,-0.7812
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,4.40001,-9.28807,-0.725955,0.722,0.621,1.606,-0.157329,10.3032,1.5708,-1.1284
pedestrian,2c2a3449-1feb-4138-9a27-c4903ae43faf,dynamic,7.41205,-24.7547,-0.185657,0.836,0.778,1.732,0.0185993,25.8412,1.5708,-1.2799
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,23.7627,-2.06281,-0.40505,2.35,5.411,2.398,-1.71888,23.8555,1.5708,-0.0866
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,4.558,-7.65418,-0.679631,0.867,0.787,1.904,-0.157329,8.9344,1.5708,-1.0337
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,8.40689,-3.74705,-0.557246,2.865,7.003,3.008,-1.73983,9.221,1.5708,-0.4193
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-6.34186,-8.56397,-0.959411,0.677,0.763,1.683,1.41817,10.6996,1.5708,-2.2082
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-18.2914,-8.19219,-1.12596,0.714,0.575,1.662,0.566803,20.0737,1.5708,-2.7205
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-23.8414,-5.36318,-1.5577,2.321,4.954,1.89,-1.56739,24.4868,1.5708,-2.9203
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,3.30007,-6.94662,-0.695402,0.988,0.607,2.0,-0.600181,7.722,1.5708,-1.1273
truck,625f1c36-c853-4905-a0b4-355012d9a3df,dynamic,27.2131,-67.6966,2.61838,3.882,9.179,4.171,-0.0746008,73.0085,1.5708,-1.1886
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-14.1906,-10.4669,-0.952042,0.744,0.959,1.725,1.492,17.6589,1.5708,-2.5061
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-6.5581,-9.6542,-0.824259,0.721,0.788,1.794,1.492,11.7001,1.5708,-2.1675
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-22.564,-2.50785,-1.14014,2.566,5.237,2.309,-1.57751,22.7315,1.5708,-3.0309
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,5.47438,-6.57206,-0.809922,0.828,0.648,1.821,0.0468734,8.5917,1.5708,-0.8763
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.2161,-2.79508,-1.26017,2.205,5.07,1.808,-1.62603,11.6276,1.5708,-2.8974
pedestrian,a354e1eb-2f86-4a7c-900d-2d0537b89563,dynamic,6.65818,-20.927,-0.290374,0.703,0.924,1.739,0.07986,21.9626,1.5708,-1.2628
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,6.99774,-6.44475,-0.756298,0.828,0.574,1.703,0.0468734,9.5433,1.5708,-0.7443
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,1.96934,-6.59378,-0.821799,0.737,0.583,1.711,-0.0819312,6.9305,1.5708,-1.2806
pedestrian,a6861155-cbc9-4b36-ac26-d2bd1ddc3eeb,dynamic,11.9803,-12.4763,-0.611779,0.604,0.946,1.711,0.854255,17.3078,1.5708,-0.8057
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-13.7904,-11.428,-0.865345,0.692,0.57,1.829,0.0515858,17.9311,1.5708,-2.4496
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-0.616472,-3.29127,-1.04148,0.922,1.81,1.97,-1.49548,3.5067,1.5708,-1.756
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,18.2433,-19.4362,-0.575668,2.453,4.865,1.959,-3.03208,26.663,1.5708,-0.817
pedestrian,cd45e7fd-af93-462e-ba74-fbd2cf486a52,dynamic,8.48488,-8.51935,-0.600214,0.758,0.573,1.752,0.0468734,12.0388,1.5708,-0.7874
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,8.1417,-12.2394,-0.502022,0.595,0.537,2.0,-2.12511,14.7086,1.5708,-0.9838
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-17.9177,-5.30209,-1.57841,2.076,4.403,1.529,-1.6372,18.7523,1.5708,-2.8539
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-7.71872,11.6715,-1.35319,0.752,1.028,1.835,-1.59132,14.0582,1.5708,2.1551
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,7.07546,10.792,-1.0785,0.825,0.567,1.794,3.07867,12.9496,1.5708,0.9905
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,31.8239,11.2683,-0.801632,0.647,0.538,1.837,2.63256,33.7695,1.5708,0.3403
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,5.08654,10.6408,-1.17205,0.568,0.556,1.665,-3.13667,11.8521,1.5708,1.1249
pedestrian,28518d23-74b0-48a5-b87a-23e3048bd31e,dynamic,20.6083,17.8053,-1.05064,0.644,0.677,1.784,-1.46408,27.255,1.5708,0.7126
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,-1.51575,13.298,-1.39619,0.693,0.839,1.78,1.56127,13.4567,1.5708,1.6843
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,0.579572,5.74749,-1.23938,2.243,4.591,1.665,1.59914,5.9081,1.5708,1.4703
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,5.68018,10.622,-1.17775,0.569,0.531,1.628,-3.13667,12.1028,1.5708,1.0797
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.849,0.225121,-1.39211,2.194,4.593,1.547,-1.54262,16.9079,1.5708,3.1282
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,dynamic,-34.688,11.2198,-1.87741,0.694,0.69,1.78,-1.54419,36.5057,1.5708,2.8288
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,30.4006,13.2024,-0.881589,0.768,0.616,1.917,-1.54315,33.1553,1.5708,0.4097
pedestrian,387d30a7-d500-4d6e-aa06-d6f970eb05c8,dynamic,10.0535,20.5576,-1.32564,0.648,0.695,1.716,-3.13383,22.9226,1.5708,1.116
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-4.46824,13.1499,-1.39729,0.761,0.772,1.67,1.56127,13.9584,1.5708,1.8983
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-33.9467,3.74994,-1.41393,2.604,5.648,2.477,1.66093,34.1824,1.5708,3.0316
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-37.8971,8.31875,-0.979438,3.285,12.966,3.892,1.55691,38.8117,1.5708,2.9255
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,-9.80984,5.46188,-1.25326,2.342,5.051,2.104,1.60857,11.2976,1.5708,2.6336
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,20.2582,17.0687,-1.0501,0.721,0.718,1.803,-1.46408,26.5111,1.5708,0.7002
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-2.30062,2.97969,-0.971326,2.649,5.749,2.197,1.55272,3.8878,1.5708,2.2283
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,20.4093,16.4362,-1.06227,0.634,0.871,1.739,-1.46408,26.2263,1.5708,0.678
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,13.7876,16.0752,-1.23196,0.853,1.933,1.766,-2.87832,21.2139,1.5708,0.8619
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,7.47798,9.53182,-1.10661,0.661,0.562,1.605,-3.13667,12.1655,1.5708,0.9056
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,8.85236,9.86393,-1.01793,0.786,0.792,2.014,-2.92178,13.2928,1.5708,0.8394
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-21.6179,3.32734,-0.657955,2.911,7.108,2.888,1.55534,21.8824,1.5708,2.9889
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,5.36157,13.1627,-1.12282,0.762,0.563,1.766,-3.13667,14.2571,1.5708,1.184
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,33.6013,10.2293,-0.799875,0.64,0.562,1.813,2.63256,35.133,1.5708,0.2955
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,32.6397,10.5973,-0.777282,0.773,0.538,1.825,2.63256,34.3257,1.5708,0.3139
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,3.32005,9.75121,-1.05896,0.8,0.5,1.894,-3.13667,10.3552,1.5708,1.2426
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,3.0376,13.5273,-1.12926,0.632,0.843,1.904,2.00109,13.9101,1.5708,1.3499
