label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,148c18bc-825a-4983-baa2-3a16eda5134a,static,15.6231,-5.73999,-1.12825,2.201,4.744,1.564,-1.56418,16.6824,1.5708,-0.3521
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,static,-10.8898,-8.08069,-0.930173,0.758,0.822,1.807,1.583,13.5923,1.5708,-2.5032
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,19.3927,-0.212117,-0.756074,2.35,5.411,2.398,-1.55859,19.4086,1.5708,-0.0109
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,static,-4.21508,-9.07944,-0.860994,0.716,0.839,1.807,1.583,10.0471,1.5708,-2.0054
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,static,-14.0888,-5.13775,-1.22581,2.061,4.741,1.656,-1.5914,15.0464,1.5708,-2.7919
car,3c1f5967-04dc-4914-b042-a615e9071626,static,3.22348,-5.58638,-1.09883,2.141,4.762,1.819,-1.58931,6.5426,1.5708,-1.0474
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,15.1824,-3.17431,-0.465245,2.865,7.003,3.008,-1.5935,15.5177,1.5708,-0.2061
pedestrian,407c20d0-0339-4759-9bd9-ffa45fb44fae,static,-19.4764,-8.13579,-0.938808,0.618,0.613,1.825,1.57043,21.1282,1.5708,-2.7459
car,438b17a1-d888-4685-957e-73b8b46c3498,static,38.424,-3.79829,-0.827997,2.258,4.589,1.94,-1.55789,38.6202,1.5708,-0.0985
pedestrian,4f933598-b0c8-4711-87b5-81f245b6faaa,static,-31.6053,-9.08169,-0.929767,0.669,0.681,1.904,-1.56959,32.8974,1.5708,-2.8618
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,static,10.0545,-4.45285,-0.991656,0.738,1.113,1.766,-1.60572,11.041,1.5708,-0.4169
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-30.7964,-2.03958,-0.779644,2.566,5.237,2.309,-1.59873,30.8737,1.5708,-3.0755
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-14.3052,-2.36087,-0.993892,2.205,5.07,1.808,-1.5914,14.5327,1.5708,-2.978
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,static,-17.4931,-8.2686,-0.938759,0.684,0.867,1.904,1.583,19.3716,1.5708,-2.7
car,b77e9368-2b27-42bc-918d-b384a6de44bc,static,9.58401,-5.63383,-1.15008,2.196,4.723,1.584,-1.60676,11.1766,1.5708,-0.5314
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,6.44656,-3.51132,-0.938324,0.922,1.81,1.97,-1.55859,7.4005,1.5708,-0.4988
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,static,-17.572,-9.12604,-0.989498,0.711,0.686,1.711,1.583,19.8252,1.5708,-2.6626
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,static,-4.24141,-8.39145,-0.966246,0.61,0.827,1.683,1.583,9.452,1.5708,-2.0388
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,static,2.71409,-9.8179,-0.875131,0.672,0.517,1.791,1.0718,10.2237,1.5708,-1.3011
pedestrian,f9d226cb-fef1-40ce-9e7c-eb650087b7a2,static,-31.4311,-9.59902,-0.845743,0.641,0.66,1.786,-1.56959,32.8751,1.5708,-2.8452
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,static,-1.94403,-10.4362,-0.84536,0.652,0.805,1.807,-1.54917,10.6493,1.5708,-1.755
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,static,-8.39683,21.6591,-1.39509,2.213,5.273,2.066,3.1396,23.2716,1.5708,1.9406
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,static,12.4996,3.19351,-0.638752,2.799,5.672,2.801,1.54329,12.9169,1.5708,0.2501
car,2f854e08-a097-4784-8e92-8f42a201cb40,static,-12.9009,0.299203,-1.1928,2.194,4.593,1.547,-1.59394,12.9594,1.5708,3.1184
car,333268ae-ce35-4d83-a0c3-f8752360293f,static,-47.0914,4.10933,-0.973025,2.522,4.572,1.921,1.57645,47.2804,1.5708,3.0546
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,static,-2.20588,11.1905,-1.27728,0.694,0.69,1.78,-1.59411,11.4771,1.5708,1.7654
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,static,-15.9511,11.2843,-1.17317,0.753,1.087,1.917,-1.59516,19.5742,1.5708,2.5259
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,static,-5.21039,12.3685,-1.37618,0.692,0.951,1.794,1.46633,13.4915,1.5708,1.9695
pedestrian,5fcf21dc-3259-45a9-b32e-5220e59ee278,static,-22.2511,12.8589,-1.24196,0.621,0.771,1.752,1.47576,25.7295,1.5708,2.6176
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,static,-102.961,9.78396,-0.0263413,3.155,9.697,2.503,1.54067,103.4248,1.5708,3.0469
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,static,9.03257,7.80671,-0.550746,3.285,12.966,3.892,1.50559,11.9514,1.5708,0.7127
pedestrian,7874b076-e3d5-436d-b7fc-630c5499c54c,static,-22.6618,13.6853,-1.17294,0.638,0.777,1.746,1.47576,26.4994,1.5708,2.5983
car,8803af9d-6bdb-497d-b6eb-7636407e87be,static,-23.1216,0.830281,-1.16792,2.106,4.401,1.73,-1.59132,23.166,1.5708,3.1057
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,static,30.2418,2.11081,-1.0855,2.167,4.94,1.616,1.5405,30.3348,1.5708,0.0697
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,static,38.7467,4.47273,-1.0072,2.073,4.797,1.9,1.5405,39.017,1.5708,0.1149
truck,ce499ae0-2558-4141-acad-4c57f3404f94,static,-9.07341,3.43487,-0.911777,2.251,5.289,2.131,1.55376,9.7446,1.5708,2.7797
pedestrian,d635b551-3edd-45df-8f7b-0448e1611551,static,-1.71633,17.5387,-1.17626,0.766,0.989,1.904,3.09998,17.6617,1.5708,1.6683
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,static,-16.7903,12.7445,-1.25513,0.709,0.827,1.78,-1.59516,21.1166,1.5708,2.4923
