label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,31.0879,-6.291,-0.449083,0.685,0.574,1.942,0.0281726,31.7212,1.5708,-0.1997
pedestrian,11d6010d-01a5-4f59-81b4-ec8aa12a6f41,dynamic,26.5456,-11.9579,-0.412933,0.677,0.583,1.931,0.220145,29.1175,1.5708,-0.4232
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.5023,-0.0782548,-1.31931,2.194,4.593,1.547,-1.5222,16.5551,1.5708,-3.1369
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,25.9457,-2.50223,-0.535625,2.35,5.411,2.398,-1.59202,26.0716,1.5708,-0.0961
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,-3.16805,-7.68992,-0.852126,0.867,0.787,1.904,-0.135178,8.3605,1.5708,-1.9616
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,2.97564,-4.53275,-0.746773,2.865,7.003,3.008,-1.90271,5.4734,1.5708,-0.9899
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-17.276,-8.98084,-1.14378,0.677,0.763,1.683,1.51012,19.5045,1.5708,-2.6622
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-26.1502,-8.68163,-1.22403,0.714,0.575,1.662,0.588913,27.5808,1.5708,-2.8211
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,46.3086,-1.11916,0.101947,2.352,4.572,2.0,-1.55048,46.3222,1.5708,-0.0242
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,-4.58043,-6.98302,-0.849297,0.988,0.607,2.0,-0.650376,8.3943,1.5708,-2.1513
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,19.2558,-12.5684,-0.584183,0.836,0.704,1.936,-1.54027,23.002,1.5708,-0.5783
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,24.3919,-11.3187,-0.494611,0.734,0.612,1.75,0.040738,26.8947,1.5708,-0.4345
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-25.6224,-10.927,-1.11625,0.744,0.959,1.725,1.51414,27.8775,1.5708,-2.7385
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-17.372,-9.82403,-1.03261,0.721,0.788,1.794,1.51414,19.9841,1.5708,-2.6269
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-24.3834,-3.04554,-1.15061,2.566,5.237,2.309,-1.55187,24.5998,1.5708,-3.0173
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,-2.34648,-6.60198,-0.929366,0.828,0.648,1.821,0.0690102,7.0679,1.5708,-1.9123
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.8996,-3.24694,-1.19121,2.205,5.07,1.808,-1.58993,14.3234,1.5708,-2.9121
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,27.479,-6.59835,-0.429535,0.732,0.644,1.974,0.577917,28.2634,1.5708,-0.2357
pedestrian,919ee664-ce0f-4934-a5e9-bca2ea44ef63,dynamic,26.0004,-12.3753,-0.379655,0.607,0.763,1.835,0.100424,28.7978,1.5708,-0.4442
