label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,0.689293,-8.15511,-0.909589,0.774,0.564,1.701,1.45696,8.2346,1.5708,-1.4865
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-1.34229,-5.41302,-1.28158,2.201,4.744,1.564,-1.5567,5.7223,1.5708,-1.8139
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,21.7351,-0.150133,-0.706347,2.35,5.411,2.398,-1.58602,21.7471,1.5708,-0.0069
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-13.7768,-5.36903,-1.27992,2.141,4.762,1.819,-1.58183,14.8413,1.5708,-2.77
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,12.0467,-2.89515,-0.486838,2.865,7.003,3.008,-1.60347,12.3993,1.5708,-0.2359
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,25.5511,-3.36781,-0.798964,2.258,4.589,1.94,-1.55041,25.7845,1.5708,-0.1311
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,10.6487,-8.43171,-0.72138,0.714,0.575,1.662,0.560054,13.6018,1.5708,-0.6697
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,5.23964,-5.64753,-0.994017,2.321,4.954,1.89,-1.57415,7.7677,1.5708,-0.8228
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-1.59572,-4.11513,-1.14061,0.738,1.113,1.766,-1.59824,4.5587,1.5708,-1.9407
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.1229,-2.42334,-1.07487,2.566,5.237,2.309,-1.59125,30.2393,1.5708,-3.0613
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,5.32293,-10.6679,-0.766809,0.718,0.823,1.746,0.0499212,11.9468,1.5708,-1.108
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-14.0562,-2.41011,-1.12077,2.205,5.07,1.808,-1.56647,14.3053,1.5708,-2.9718
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,15.8215,-11.8074,-0.500082,0.692,0.57,1.829,0.0448599,19.748,1.5708,-0.6411
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,46.1529,-3.72406,-0.894953,2.512,4.859,2.176,-1.5274,46.3116,1.5708,-0.0805
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-7.42438,-5.36397,-1.31771,2.196,4.723,1.584,-1.59928,9.2536,1.5708,-2.5159
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,4.66197,-2.7573,-0.990622,0.922,1.81,1.97,-1.60347,5.5062,1.5708,-0.5341
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,9.99643,-7.13247,-0.877617,0.74,0.802,1.819,1.45696,12.3114,1.5708,-0.6197
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,11.1899,-5.62818,-1.02756,2.076,4.403,1.529,-1.64396,12.5677,1.5708,-0.466
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,11.0368,10.5674,-1.10063,0.721,0.666,1.694,-1.67455,15.3197,1.5708,0.7637
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,7.84893,11.3635,-1.00383,0.752,1.028,1.835,-1.59916,13.8471,1.5708,0.9663
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-40.0142,3.89934,-0.859601,2.799,5.672,2.801,1.56931,40.2129,1.5708,3.0445
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,4.69006,11.9493,-1.17357,0.745,0.555,1.539,-1.59916,12.8903,1.5708,1.1968
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.0711,0.283833,-1.33838,2.194,4.593,1.547,-1.5714,18.1228,1.5708,3.1259
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,29.5009,4.98906,-0.554229,2.604,5.648,2.477,1.5379,29.9249,1.5708,0.1675
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,28.3363,12.7017,-0.825483,0.701,0.889,1.835,1.55343,31.0638,1.5708,0.4214
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-27.1094,10.9834,-1.39208,0.753,1.087,1.917,-1.58659,29.283,1.5708,2.7567
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,dynamic,-27.3956,13.2517,-1.49398,0.692,0.951,1.794,1.47489,30.469,1.5708,2.6911
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,14.6059,5.40683,-1.14687,2.169,4.866,1.582,1.5571,15.6167,1.5708,0.3545
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-7.64917,8.14668,-0.743718,3.285,12.966,3.892,1.51416,11.1996,1.5708,2.3247
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-4.99916,5.09162,-1.25449,1.973,4.453,1.739,1.57036,7.245,1.5708,2.347
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,9.49664,2.64521,-0.907613,2.164,4.775,1.814,1.58782,9.8999,1.5708,0.2717
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,-22.1836,3.36517,-1.31208,2.167,4.94,1.616,1.53162,22.4757,1.5708,2.991
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,4.23145,5.17884,-1.04868,2.073,4.797,1.9,1.54907,6.7694,1.5708,0.8857
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,42.778,2.01464,0.00080788,2.911,7.108,2.888,1.51259,42.8254,1.5708,0.0471
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,24.6179,12.9133,-0.841035,0.818,0.871,1.67,1.55343,27.8119,1.5708,0.4831
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,dynamic,-27.4187,12.2129,-1.51426,0.709,0.827,1.78,-1.58659,30.0538,1.5708,2.7226
