label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,148c18bc-825a-4983-baa2-3a16eda5134a,static,16.5665,-5.76719,-1.10602,2.201,4.744,1.564,-1.56549,17.5765,1.5708,-0.335
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,static,-9.57364,-8.05613,-0.930753,0.758,0.822,1.807,1.58169,12.5468,1.5708,-2.4421
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,18.5318,-0.190701,-0.734514,2.35,5.411,2.398,-1.5599,18.5473,1.5708,-0.0103
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,static,-2.78439,-9.09583,-0.833731,0.716,0.839,1.807,1.58169,9.5489,1.5708,-1.8679
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,static,-13.131,-5.13191,-1.23359,2.061,4.741,1.656,-1.59271,14.1521,1.5708,-2.769
car,3c1f5967-04dc-4914-b042-a615e9071626,static,4.1766,-5.6041,-1.09145,2.141,4.762,1.819,-1.59062,7.074,1.5708,-0.9303
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,14.7995,-3.21113,-0.436864,2.865,7.003,3.008,-1.59481,15.1502,1.5708,-0.2137
pedestrian,407c20d0-0339-4759-9bd9-ffa45fb44fae,static,-18.1178,-8.16346,-0.953177,0.618,0.613,1.825,1.56912,19.8949,1.5708,-2.7183
car,438b17a1-d888-4685-957e-73b8b46c3498,static,38.7392,-3.82572,-0.805856,2.258,4.589,1.94,-1.5592,38.936,1.5708,-0.0984
pedestrian,4f933598-b0c8-4711-87b5-81f245b6faaa,static,-31.0118,-9.01438,-0.947835,0.669,0.681,1.904,-1.5709,32.3093,1.5708,-2.8587
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,static,10.7101,-4.57723,-0.967979,0.738,1.113,1.766,-1.60703,11.6874,1.5708,-0.4039
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-31.4244,-1.94647,-0.787948,2.566,5.237,2.309,-1.60004,31.4945,1.5708,-3.0797
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-14.7115,-2.30208,-0.993252,2.205,5.07,1.808,-1.59271,14.9236,1.5708,-2.9864
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,static,-16.2051,-8.36068,-0.951638,0.684,0.867,1.904,1.58169,18.2596,1.5708,-2.6653
car,b77e9368-2b27-42bc-918d-b384a6de44bc,static,10.5298,-5.65787,-1.13505,2.196,4.723,1.584,-1.60807,12.0074,1.5708,-0.4931
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,6.18558,-3.64988,-0.945811,0.922,1.81,1.97,-1.5599,7.2441,1.5708,-0.5331
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,static,-16.2557,-9.11758,-1.00233,0.711,0.686,1.711,1.58169,18.665,1.5708,-2.6304
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,static,-2.9088,-8.39446,-0.96852,0.61,0.827,1.683,1.58169,8.9368,1.5708,-1.9044
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,static,4.11141,-10.0039,-0.884954,0.672,0.517,1.791,1.07049,10.852,1.5708,-1.1809
