label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,5.42004,-3.79377,-0.940133,0.922,1.81,1.97,-1.5601,6.6823,1.5708,-0.6107
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,static,-14.5107,-9.10507,-1.00803,0.711,0.686,1.711,1.58148,17.1604,1.5708,-2.5812
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,static,-0.94398,-8.39436,-0.933324,0.61,0.827,1.683,1.58148,8.4987,1.5708,-1.6828
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,static,6.12837,-10.4618,-0.829174,0.672,0.517,1.791,1.07027,12.1529,1.5708,-1.0409
pedestrian,f9d226cb-fef1-40ce-9e7c-eb650087b7a2,static,-30.3218,-9.4629,-1.06033,0.641,0.66,1.786,-1.57111,31.7818,1.5708,-2.8391
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,static,-0.939079,-10.0125,-0.798431,0.652,0.805,1.807,-1.55068,10.0881,1.5708,-1.6643
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,static,-6.31914,21.6645,-1.47963,2.213,5.273,2.066,3.13845,22.6157,1.5708,1.8546
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,static,22.1579,2.93992,-0.521087,2.799,5.672,2.801,1.54216,22.3582,1.5708,0.1319
car,2f854e08-a097-4784-8e92-8f42a201cb40,static,-11.857,0.278216,-1.23254,2.194,4.593,1.547,-1.59158,11.9241,1.5708,3.1181
car,333268ae-ce35-4d83-a0c3-f8752360293f,static,-35.3942,3.86919,-1.19434,2.522,4.572,1.921,1.57533,35.6251,1.5708,3.0327
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,static,-1.20165,11.1071,-1.36112,0.694,0.69,1.78,-1.65109,11.2545,1.5708,1.6786
pedestrian,4eb2ad1a-44c8-4923-bbbb-5c82ffb70c93,static,-13.296,13.3353,-1.35867,0.713,0.914,1.752,1.57359,18.8801,1.5708,2.3547
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,static,-15.0219,11.4465,-1.26132,0.753,1.087,1.917,-1.59629,18.928,1.5708,2.4905
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,static,-2.02285,12.1775,-1.39577,0.692,0.951,1.794,1.46519,12.423,1.5708,1.7354
pedestrian,5fcf21dc-3259-45a9-b32e-5220e59ee278,static,-19.8906,13.0787,-1.37472,0.621,0.771,1.752,1.47462,23.8449,1.5708,2.5599
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,static,-100.918,9.86343,-0.504416,3.155,9.697,2.503,1.53954,101.4001,1.5708,3.0442
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,static,11.1402,7.87317,-0.535713,3.285,12.966,3.892,1.50795,13.652,1.5708,0.6152
car,8803af9d-6bdb-497d-b6eb-7636407e87be,static,-22.9361,0.865209,-1.22126,2.106,4.401,1.73,-1.59245,22.9849,1.5708,3.1039
truck,ce499ae0-2558-4141-acad-4c57f3404f94,static,2.14779,3.2699,-0.88829,2.251,5.289,2.131,1.55962,4.0118,1.5708,0.9896
pedestrian,d635b551-3edd-45df-8f7b-0448e1611551,static,0.353932,18.3635,-1.21235,0.766,0.989,1.904,3.09883,18.4069,1.5708,1.5515
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,static,-15.8652,12.852,-1.36092,0.709,0.827,1.78,-1.59629,20.4629,1.5708,2.4607
