label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,20.1252,-33.3257,0.797309,3.552,12.879,3.66,-0.0281098,38.9392,1.5708,-1.0275
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,20.0063,-22.5726,-0.25641,2.185,4.812,1.872,-0.0281098,30.1636,1.5708,-0.8456
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,2.11137,-9.33633,-0.795871,0.722,0.621,1.606,-0.172445,9.6051,1.5708,-1.3484
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,24.4876,-2.7814,-0.189959,2.35,5.411,2.398,-1.71996,24.6458,1.5708,-0.1131
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,2.29241,-7.69397,-0.737935,0.867,0.787,1.904,-0.172445,8.0621,1.5708,-1.2812
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,7.14154,-4.09212,-0.554901,2.865,7.003,3.008,-1.82468,8.2495,1.5708,-0.5203
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-9.46675,-8.38224,-1.13251,0.677,0.763,1.683,1.45897,12.695,1.5708,-2.4169
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-20.5514,-7.90017,-1.3877,0.714,0.575,1.662,0.551703,22.0612,1.5708,-2.7746
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,44.4878,-2.35188,0.323368,2.352,4.572,2.0,-1.58766,44.5511,1.5708,-0.0528
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-26.0554,-4.98811,-1.85165,2.321,4.954,1.89,-1.58242,26.5931,1.5708,-2.9524
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,1.05492,-6.95249,-0.759777,0.988,0.607,2.0,-0.687635,7.073,1.5708,-1.4202
truck,625f1c36-c853-4905-a0b4-355012d9a3df,dynamic,24.0847,-68.0679,2.37807,3.882,9.179,4.171,-0.0897187,72.2424,1.5708,-1.2307
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-17.6328,-10.2432,-1.20009,0.744,0.959,1.725,1.47697,20.4274,1.5708,-2.6153
