label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,17.954,-33.5015,0.687798,3.552,12.879,3.66,-0.0344838,38.0154,1.5708,-1.0788
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,0.160338,-9.33585,-0.831874,0.722,0.621,1.606,-0.178812,9.3742,1.5708,-1.5536
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,25.1195,-3.161,-0.342595,2.35,5.411,2.398,-1.72288,25.3199,1.5708,-0.1252
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,0.45978,-7.65033,-0.783135,0.867,0.787,1.904,-0.178812,7.704,1.5708,-1.5108
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,5.8959,-4.33002,-0.673179,2.865,7.003,3.008,-1.87299,7.346,1.5708,-0.6334
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-12.1773,-8.32385,-1.12375,0.677,0.763,1.683,1.46653,14.7931,1.5708,-2.542
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-22.4726,-7.71079,-1.27574,0.714,0.575,1.662,0.545297,23.7929,1.5708,-2.8111
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,44.9992,-2.82343,0.261387,2.352,4.572,2.0,-1.59407,45.0884,1.5708,-0.0627
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,-0.855646,-6.90697,-0.790517,0.988,0.607,2.0,-0.693998,7.0045,1.5708,-1.694
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-20.4911,-10.0114,-1.14444,0.744,0.959,1.725,1.47055,22.8347,1.5708,-2.6871
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-12.3813,-9.31159,-1.02073,0.721,0.788,1.794,1.47055,15.5256,1.5708,-2.4968
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-22.5059,-2.06538,-1.26412,2.566,5.237,2.309,-1.56404,22.6358,1.5708,-3.0501
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,1.33183,-6.5592,-0.852767,0.828,0.648,1.821,0.0253771,6.7472,1.5708,-1.3705
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-12.0915,-2.63004,-1.27902,2.205,5.07,1.808,-1.65097,12.4402,1.5708,-2.9274
