label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,22.2267,-8.47623,-0.685453,0.774,0.564,1.701,1.45093,23.798,1.5708,-0.3643
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,14.6206,-5.71079,-1.12211,2.201,4.744,1.564,-1.56274,15.7364,1.5708,-0.3724
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-12.2849,-8.11333,-0.960525,0.758,0.822,1.807,1.58444,14.7536,1.5708,-2.5579
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,20.2034,-0.265478,-0.724762,2.35,5.411,2.398,-1.56413,20.2181,1.5708,-0.0131
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,dynamic,-5.69331,-9.07232,-0.899286,0.716,0.839,1.807,1.58444,10.7485,1.5708,-2.1312
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,dynamic,-15.1074,-5.14916,-1.25228,2.061,4.741,1.656,-1.58996,16.0099,1.5708,-2.8131
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,2.20848,-5.57268,-1.10664,2.141,4.762,1.819,-1.58787,6.0956,1.5708,-1.1935
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,15.5209,-3.13378,-0.472296,2.865,7.003,3.008,-1.59206,15.8411,1.5708,-0.1992
pedestrian,407c20d0-0339-4759-9bd9-ffa45fb44fae,dynamic,-20.8795,-8.11772,-0.971304,0.618,0.613,1.825,1.57187,22.4231,1.5708,-2.7708
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,37.9527,-3.74891,-0.776616,2.258,4.589,1.94,-1.55645,38.1453,1.5708,-0.0985
pedestrian,4f933598-b0c8-4711-87b5-81f245b6faaa,dynamic,-32.2333,-9.16238,-0.981107,0.669,0.681,1.904,-1.56815,33.5246,1.5708,-2.8646
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,9.40443,-4.38328,-0.991251,0.738,1.113,1.766,-1.60428,10.423,1.5708,-0.4362
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.2309,-2.1234,-0.828426,2.566,5.237,2.309,-1.59729,30.3167,1.5708,-3.0715
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.9685,-2.42153,-1.02296,2.205,5.07,1.808,-1.58996,14.2137,1.5708,-2.9699
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,dynamic,-18.8704,-8.22163,-0.99015,0.684,0.867,1.904,1.58444,20.6075,1.5708,-2.7307
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,8.57843,-5.6117,-1.15077,2.196,4.723,1.584,-1.60532,10.3153,1.5708,-0.5793
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,6.66684,-3.37179,-0.91331,0.922,1.81,1.97,-1.55715,7.5266,1.5708,-0.4682
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,dynamic,-18.9532,-9.1147,-1.02024,0.711,0.686,1.711,1.58444,21.0557,1.5708,-2.6933
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-5.66234,-8.38318,-0.982158,0.61,0.827,1.683,1.58444,10.1639,1.5708,-2.1648
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,dynamic,1.23314,-9.62333,-0.873864,0.672,0.517,1.791,1.07324,9.7413,1.5708,-1.4434
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-2.53624,-10.6073,-0.856687,0.652,0.805,1.807,-1.63151,10.9399,1.5708,-1.8055
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,dynamic,-9.38703,21.6443,-1.40869,2.213,5.273,2.066,3.1409,23.6342,1.5708,1.98
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,8.65595,3.28194,-0.692177,2.799,5.672,2.801,1.5446,9.2831,1.5708,0.3624
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-13.5526,0.317122,-1.16812,2.194,4.593,1.547,-1.59263,13.6065,1.5708,3.1182
car,333268ae-ce35-4d83-a0c3-f8752360293f,dynamic,-51.657,4.11132,-0.927028,2.522,4.572,1.921,1.57776,51.8286,1.5708,3.0622
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,dynamic,-2.81535,11.1293,-1.26031,0.694,0.69,1.78,-1.50903,11.5488,1.5708,1.8186
