label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,18.2633,-8.38909,-0.648848,0.774,0.564,1.701,1.45507,20.1084,1.5708,-0.4306
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,11.8643,-5.63294,-1.09938,2.201,4.744,1.564,-1.55859,13.1795,1.5708,-0.4433
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-16.0613,-8.17699,-1.05437,0.758,0.822,1.807,1.58859,18.0538,1.5708,-2.6707
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,21.6303,-0.359693,-0.622506,2.35,5.411,2.398,-1.58791,21.6422,1.5708,-0.0166
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,dynamic,-9.5498,-9.07472,-0.959667,0.716,0.839,1.807,1.58859,13.2087,1.5708,-2.3817
car,361128b1-e82f-46f6-ab4b-cc839295cdff,dynamic,-38.6967,-4.88735,-1.24456,2.844,5.704,2.017,-1.60327,39.024,1.5708,-3.016
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,dynamic,-17.8899,-5.20291,-1.34203,2.061,4.741,1.656,-1.58581,18.6794,1.5708,-2.8586
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-0.584469,-5.55552,-1.12998,2.141,4.762,1.819,-1.58372,5.6993,1.5708,-1.6756
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,15.969,-3.07009,-0.401589,2.865,7.003,3.008,-1.58791,16.2664,1.5708,-0.1899
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,35.8741,-3.56776,-0.662992,2.258,4.589,1.94,-1.5523,36.0572,1.5708,-0.0991
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,18.3757,-5.88985,-0.796938,2.321,4.954,1.89,-1.57604,19.313,1.5708,-0.3102
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,7.77761,-4.39624,-0.957657,0.738,1.113,1.766,-1.60013,8.9853,1.5708,-0.5145
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.4055,-2.3049,-0.984151,2.566,5.237,2.309,-1.59314,29.5121,1.5708,-3.0634
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.624,-2.52373,-1.11662,2.205,5.07,1.808,-1.57534,13.9007,1.5708,-2.9584
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,dynamic,-22.5416,-8.24211,-1.17543,0.684,0.867,1.904,1.58859,24.0299,1.5708,-2.7911
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,5.81103,-5.56525,-1.14973,2.196,4.723,1.584,-1.60117,8.1279,1.5708,-0.7638
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,6.8309,-3.10499,-0.867774,0.922,1.81,1.97,-1.553,7.5535,1.5708,-0.4266
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,dynamic,-22.6262,-9.05637,-1.12141,0.711,0.686,1.711,1.58859,24.3971,1.5708,-2.7609
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-9.48605,-8.33996,-1.03291,0.61,0.827,1.683,1.58859,12.6731,1.5708,-2.4204
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,dynamic,-2.72716,-9.13994,-0.89505,0.672,0.517,1.791,1.07738,9.58,1.5708,-1.8608
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-4.38508,-11.1332,-0.865279,0.652,0.805,1.807,-2.21378,11.9969,1.5708,-1.946
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,21.9251,10.6532,-0.974503,0.721,0.666,1.694,-1.67772,24.3957,1.5708,0.4523
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-0.669126,3.42065,-0.776292,2.799,5.672,2.801,1.54172,3.5709,1.5708,1.764
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-15.0872,0.251808,-1.28999,2.194,4.593,1.547,-1.58853,15.1443,1.5708,3.1249
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,dynamic,-106.753,9.21695,-0.639827,3.155,9.697,2.503,1.54608,107.1521,1.5708,3.0555
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,5.22747,7.8877,-0.541655,3.285,12.966,3.892,1.51099,9.4782,1.5708,0.9855
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,18.4694,5.20662,-1.12988,1.973,4.453,1.739,1.58466,19.2225,1.5708,0.2748
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-25.5785,0.733898,-1.342,2.106,4.401,1.73,-1.58591,25.6242,1.5708,3.1129
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,18.4793,2.21548,-0.998005,2.167,4.94,1.616,1.54591,18.6384,1.5708,0.1193
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,28.2483,4.85631,-0.841516,2.073,4.797,1.9,1.54591,28.675,1.5708,0.1703
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-24.7062,3.6914,-1.09032,2.251,5.289,2.131,1.55568,25.0042,1.5708,2.9933
