label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-10.676,-8.01068,-1.04423,0.774,0.564,1.701,1.44969,13.388,1.5708,-2.4979
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-9.79095,-5.25252,-1.43019,2.201,4.744,1.564,-1.56396,11.2025,1.5708,-2.6492
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,18.4884,-0.451866,-0.59478,2.35,5.411,2.398,-1.57583,18.5035,1.5708,-0.0244
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-22.1728,-5.1054,-1.47029,2.141,4.762,1.819,-1.5891,22.8004,1.5708,-2.9153
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,7.51664,-3.00051,-0.514389,2.865,7.003,3.008,-1.62819,8.1097,1.5708,-0.3798
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,22.6959,-3.36498,-0.676766,2.258,4.589,1.94,-1.55767,22.954,1.5708,-0.1472
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,2.18423,-8.38014,-0.790462,0.714,0.575,1.662,0.55277,8.6961,1.5708,-1.3158
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-3.25168,-5.54455,-1.12167,2.321,4.954,1.89,-1.58142,6.5248,1.5708,-2.1012
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-9.21372,-3.88363,-1.18058,0.738,1.113,1.766,2.7718,10.0682,1.5708,-2.7427
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.9173,-2.30195,-1.24839,2.566,5.237,2.309,-1.58107,31.028,1.5708,-3.0673
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-3.22002,-10.5643,-0.809623,0.718,0.823,1.746,0.0426201,11.0738,1.5708,-1.8667
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-15.3649,-2.10794,-1.18176,2.205,5.07,1.808,-1.59119,15.5538,1.5708,-3.0053
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,7.34251,-11.7833,-0.5834,0.692,0.57,1.829,0.0375588,13.896,1.5708,-1.0135
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-15.8333,-5.15105,-1.48615,2.196,4.723,1.584,-1.60655,16.7163,1.5708,-2.8271
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,0.0317494,-2.50794,-0.941788,0.922,1.81,1.97,-1.61074,2.6791,1.5708,-1.5581
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-0.917315,-6.99601,-0.940347,0.74,0.802,1.819,1.44969,7.1183,1.5708,-1.7012
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,2.73828,-5.57055,-1.13488,2.076,4.403,1.529,-1.65123,6.3101,1.5708,-1.1139
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,4.49537,10.581,-1.16801,0.721,0.666,1.694,-1.68315,11.5555,1.5708,1.1691
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,2.20257,11.27,-1.13047,0.752,1.028,1.835,-1.60776,11.5387,1.5708,1.3778
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-0.489512,12.6506,-1.27323,0.778,0.954,1.631,-1.60776,12.7239,1.5708,1.6095
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-64.5242,4.5999,-1.11719,2.799,5.672,2.801,1.56071,64.6976,1.5708,3.0704
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-1.70376,12.1648,-1.34528,0.745,0.555,1.539,-1.60776,12.357,1.5708,1.7099
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.9336,0.431195,-1.43282,2.194,4.593,1.547,-1.55905,18.9926,1.5708,3.1188
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,13.1001,5.22431,-0.681862,2.604,5.648,2.477,1.54326,14.1199,1.5708,0.3795
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,17.4825,12.6261,-0.816476,0.701,0.889,1.835,1.54483,21.5806,1.5708,0.6255
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,2.63732,12.1434,-1.14523,0.65,0.899,1.766,-1.60776,12.4791,1.5708,1.3569
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,1.18632,5.34619,-1.2955,2.169,4.866,1.582,1.60436,5.6274,1.5708,1.3524
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-15.9291,8.39631,-0.737488,3.285,12.966,3.892,1.50556,18.0216,1.5708,2.6565
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,30.1441,4.8729,-0.738987,2.342,5.051,2.104,1.57818,30.5444,1.5708,0.1603
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-24.1489,5.65084,-1.56253,1.973,4.453,1.739,1.58621,24.8504,1.5708,2.9117
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-4.79211,2.72652,-1.10717,2.164,4.775,1.814,1.56176,5.6235,1.5708,2.6243
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,-10.5243,5.33741,-1.24609,2.073,4.797,1.9,1.56492,11.866,1.5708,2.6722
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,23.6083,2.25701,-0.122908,2.911,7.108,2.888,1.49003,23.7163,1.5708,0.0953
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,13.7298,13.0092,-1.00124,0.818,0.871,1.67,1.54483,18.9407,1.5708,0.7585
