label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,2.71661,-8.10887,-0.88085,0.774,0.564,1.701,1.45892,8.5971,1.5708,-1.2475
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,0.195762,-5.43251,-1.26816,2.201,4.744,1.564,-1.55474,5.582,1.5708,-1.5348
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-31.0237,-7.99105,-1.28448,0.758,0.822,1.807,1.59244,32.0621,1.5708,-2.8895
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,22.0064,-0.178782,-0.656049,2.35,5.411,2.398,-1.56311,22.0169,1.5708,-0.0081
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-12.2565,-5.41556,-1.28445,2.141,4.762,1.819,-1.57987,13.4611,1.5708,-2.7255
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,12.9915,-2.8651,-0.452887,2.865,7.003,3.008,-1.59104,13.3114,1.5708,-0.2171
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,26.236,-3.28259,-0.744308,2.258,4.589,1.94,-1.54845,26.451,1.5708,-0.1245
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,12.1755,-8.4303,-0.692815,0.714,0.575,1.662,0.562002,14.8254,1.5708,-0.6056
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,6.76622,-5.65584,-0.972091,2.321,4.954,1.89,-1.57219,8.8722,1.5708,-0.6962
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-0.433378,-4.14819,-1.12662,0.738,1.113,1.766,-1.59628,4.3203,1.5708,-1.6749
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.9425,-2.48609,-1.10116,2.566,5.237,2.309,-1.58929,30.0657,1.5708,-3.0588
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,6.79236,-10.6802,-0.760648,0.718,0.823,1.746,0.0518647,12.68,1.5708,-1.0043
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.9531,-2.44982,-1.12285,2.205,5.07,1.808,-1.56451,14.211,1.5708,-2.9678
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,45.865,-3.40799,-0.792895,2.512,4.859,2.176,-1.52544,45.9983,1.5708,-0.0742
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-5.89824,-5.39721,-1.31286,2.196,4.723,1.584,-1.59732,8.102,1.5708,-2.4005
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,4.99289,-2.79706,-0.966934,0.922,1.81,1.97,-1.60151,5.8041,1.5708,-0.5106
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,11.9217,-7.11799,-0.81286,0.74,0.802,1.819,1.45892,13.9088,1.5708,-0.5383
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,12.7105,-5.62571,-0.997196,2.076,4.403,1.529,-1.642,13.9356,1.5708,-0.4167
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,12.2348,10.5955,-1.09215,0.721,0.666,1.694,-1.67259,16.2218,1.5708,0.7137
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,8.79533,11.3365,-1.0006,0.752,1.028,1.835,-1.59719,14.3832,1.5708,0.911
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-35.5999,3.87959,-0.842142,2.799,5.672,2.801,1.57128,35.8206,1.5708,3.033
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,5.84302,11.9636,-1.17131,0.745,0.555,1.539,-1.59719,13.3656,1.5708,1.1165
