label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,static,30.5344,-33.1931,0.800825,3.552,12.879,3.66,-0.0130799,45.1085,1.5708,-0.8271
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,19.029,-0.569964,-0.726656,2.35,5.411,2.398,-1.57938,19.0514,1.5708,-0.0299
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,7.9707,-3.35189,-0.635423,2.865,7.003,3.008,-1.57938,8.6701,1.5708,-0.3981
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,static,5.38352,-8.91945,-0.791909,0.677,0.763,1.683,1.41805,10.4483,1.5708,-1.0278
car,438b17a1-d888-4685-957e-73b8b46c3498,static,29.5113,-3.57304,-0.618807,2.258,4.589,1.94,-1.59613,29.7333,1.5708,-0.1205
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,static,-10.4597,-8.22914,-0.921821,0.714,0.575,1.662,0.566706,13.3407,1.5708,-2.475
car,541c7236-2b03-461d-9437-16b1395db238,static,-15.9834,-5.45709,-1.35952,2.321,4.954,1.89,-1.56751,16.9439,1.5708,-2.8126
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,static,-1.80979,-10.6412,-0.794341,0.744,0.959,1.725,1.49188,10.8232,1.5708,-1.7393
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,static,5.52182,-9.94277,-0.719495,0.721,0.788,1.794,1.49188,11.3959,1.5708,-1.0638
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-25.9761,-2.39347,-1.05518,2.566,5.237,2.309,-1.56716,26.1075,1.5708,-3.0497
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,static,-16.0649,-10.5295,-1.02514,0.718,0.823,1.746,0.0740116,19.2354,1.5708,-2.5614
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-12.8421,-2.35528,-1.09022,2.205,5.07,1.808,-1.61219,13.1017,1.5708,-2.9602
pedestrian,aab53868-575d-4892-9783-9df756d176d4,static,-5.34067,-11.5887,-0.849446,0.692,0.57,1.829,0.0514969,12.7884,1.5708,-2.0026
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,-2.15632,-3.14444,-1.00436,0.922,1.81,1.97,-1.63174,3.9428,1.5708,-2.1719
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,static,-19.7627,-7.78059,-1.0219,0.74,0.802,1.819,1.4636,21.2637,1.5708,-2.7665
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,static,-10.0568,-5.40263,-1.40484,2.076,4.403,1.529,-1.63732,11.5022,1.5708,-2.6486
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,15.1883,5.47537,-1.1121,2.243,4.591,1.665,1.54487,16.1834,1.5708,0.346
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.1349,0.271029,-1.35846,2.194,4.593,1.547,-1.54454,18.1877,1.5708,3.1266
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-12.4647,5.19351,-1.04643,2.604,5.648,2.477,1.64505,13.5439,1.5708,2.7468
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-25.9199,4.81878,-1.5481,2.169,4.866,1.582,1.58745,26.4094,1.5708,2.9578
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-29.0006,8.34067,-0.670407,3.285,12.966,3.892,1.52008,30.1836,1.5708,2.8615
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,4.52363,5.36687,-1.04425,2.342,5.051,2.104,1.59269,7.0963,1.5708,0.8705
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,13.8469,2.60032,-0.805164,2.649,5.749,2.197,1.55429,14.1119,1.5708,0.1856
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-35.7867,3.19864,-1.51264,2.164,4.775,1.814,1.57628,35.9612,1.5708,3.0524
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,15.3458,9.36632,-0.956007,0.661,0.562,1.605,3.14118,18.0038,1.5708,0.548
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,16.6774,9.51039,-0.900616,0.786,0.792,2.014,-2.92366,19.2196,1.5708,0.5183
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-2.45087,3.07193,-0.727614,2.911,7.108,2.888,1.55342,3.9966,1.5708,2.2442
