label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-16.6728,-8.01791,-1.1099,0.774,0.564,1.701,1.45581,18.5338,1.5708,-2.6933
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-13.962,-5.26633,-1.51879,2.201,4.744,1.564,-1.55785,14.9993,1.5708,-2.7809
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.4549,-0.452458,-0.624774,2.35,5.411,2.398,-1.56971,17.4719,1.5708,-0.0259
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.31207,-3.08201,-0.523709,2.865,7.003,3.008,-1.63953,7.0438,1.5708,-0.4542
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,22.2839,-3.17697,-0.763816,2.258,4.589,1.94,-1.55156,22.5222,1.5708,-0.1416
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-1.87413,-8.25791,-0.83503,0.714,0.575,1.662,0.558894,8.509,1.5708,-1.794
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-7.44611,-5.51824,-1.22282,2.321,4.954,1.89,-1.5753,9.3483,1.5708,-2.5038
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-14.3929,-3.96828,-1.25235,0.738,1.113,1.766,1.58759,14.9824,1.5708,-2.8726
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.3942,-2.5267,-1.26634,2.566,5.237,2.309,-1.57495,30.5253,1.5708,-3.0587
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-7.36842,-10.5163,-0.835743,0.718,0.823,1.746,0.0487539,12.868,1.5708,-2.182
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-16.2691,-2.07198,-1.22427,2.205,5.07,1.808,-1.58507,16.4461,1.5708,-3.0149
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,3.20615,-11.6864,-0.693032,0.692,0.57,1.829,0.0436926,12.138,1.5708,-1.303
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-19.9972,-5.20338,-1.56325,2.196,4.723,1.584,-1.60043,20.7221,1.5708,-2.887
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.41493,-2.50751,-0.966876,0.922,1.81,1.97,-1.60462,3.0372,1.5708,-2.0845
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,30.5469,-6.8159,-0.812955,2.453,4.865,1.959,-1.85769,31.3086,1.5708,-0.2195
