label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,15.224,-8.35272,-0.729636,0.774,0.564,1.701,1.45747,17.3802,1.5708,-0.5018
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,9.65241,-5.5789,-1.14952,2.201,4.744,1.564,-1.5562,11.2078,1.5708,-0.5241
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-18.9734,-8.20864,-1.00379,0.758,0.822,1.807,1.59098,20.6973,1.5708,-2.7333
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,22.3025,-0.277753,-0.681547,2.35,5.411,2.398,-1.58551,22.3146,1.5708,-0.0125
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,dynamic,-12.4703,-9.02998,-0.913393,0.716,0.839,1.807,1.59098,15.4235,1.5708,-2.5149
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,dynamic,-20.1144,-5.22049,-1.28929,2.061,4.741,1.656,-1.58341,20.8208,1.5708,-2.8877
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-2.82446,-5.53142,-1.14086,2.141,4.762,1.819,-1.58132,6.3147,1.5708,-2.0429
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,15.994,-3.01064,-0.401587,2.865,7.003,3.008,-1.58551,16.2798,1.5708,-0.1861
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,33.7164,-3.44706,-0.779383,2.258,4.589,1.94,-1.54991,33.9011,1.5708,-0.1019
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,16.1702,-5.82008,-0.86714,2.321,4.954,1.89,-1.57364,17.2076,1.5708,-0.3455
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,6.33251,-4.35365,-0.987885,0.738,1.113,1.766,-1.59773,7.748,1.5708,-0.6023
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.1942,-2.4244,-0.898883,2.566,5.237,2.309,-1.59074,29.3085,1.5708,-3.0587
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,16.0291,-10.155,-0.669807,0.718,0.823,1.746,0.0504084,18.987,1.5708,-0.5647
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.61,-2.56258,-1.07718,2.205,5.07,1.808,-1.57643,13.891,1.5708,-2.9555
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,dynamic,-25.4271,-8.15447,-1.10279,0.684,0.867,1.904,1.59098,26.7254,1.5708,-2.8313
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,3.58383,-5.52578,-1.1815,2.196,4.723,1.584,-1.59877,6.6913,1.5708,-0.9954
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,6.65235,-3.0374,-0.902689,0.922,1.81,1.97,-1.55061,7.3685,1.5708,-0.4283
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-12.4045,-8.30141,-1.00879,0.61,0.827,1.683,1.59098,14.96,1.5708,-2.5518
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-6.03349,-11.6011,-0.842437,0.652,0.805,1.807,-2.60194,13.1034,1.5708,-2.0504
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,19.9215,10.5875,-1.059,0.721,0.666,1.694,-1.67508,22.585,1.5708,0.4885
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-7.4335,3.53508,-0.745595,2.799,5.672,2.801,1.54086,8.265,1.5708,2.6977
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-15.9445,0.223895,-1.23935,2.194,4.593,1.547,-1.5859,15.9942,1.5708,3.1276
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,37.2018,4.90601,-0.921673,2.169,4.866,1.582,1.5426,37.5352,1.5708,0.1311
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,dynamic,-108.971,8.95541,-0.246799,3.155,9.697,2.503,1.54871,109.3386,1.5708,3.0596
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,3.02187,7.95916,-0.62028,3.285,12.966,3.892,1.51363,8.5361,1.5708,1.2079
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,14.5641,5.29573,-1.22398,1.973,4.453,1.739,1.59427,15.5453,1.5708,0.3488
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,36.044,2.39236,-0.794601,2.164,4.775,1.814,1.56983,36.132,1.5708,0.0663
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-27.1409,0.660053,-1.26225,2.106,4.401,1.73,-1.58328,27.1783,1.5708,3.1173
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,11.7408,2.31883,-1.14833,2.167,4.94,1.616,1.54156,12.0226,1.5708,0.195
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,23.5181,4.93779,-0.999115,2.073,4.797,1.9,1.54854,24.0516,1.5708,0.207
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-32.8706,3.67095,-1.03577,2.251,5.289,2.131,1.56878,33.0912,1.5708,3.0304
