label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-23.9718,-8.0376,-0.942657,0.774,0.564,1.701,1.46094,25.301,1.5708,-2.8181
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-18.4942,-5.2615,-1.43264,2.201,4.744,1.564,-1.55273,19.2814,1.5708,-2.8644
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.3474,-0.241213,-0.758784,2.35,5.411,2.398,-1.57856,17.3657,1.5708,-0.0139
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.57304,-3.24856,-0.602556,2.865,7.003,3.008,-1.5995,7.3567,1.5708,-0.459
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,25.0955,-3.21509,-0.907093,2.258,4.589,1.94,-1.5639,25.3169,1.5708,-0.1274
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-6.38901,-8.22146,-0.753397,0.714,0.575,1.662,0.56405,10.4393,1.5708,-2.2314
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-11.9818,-5.47953,-1.18845,2.321,4.954,1.89,-1.57018,13.2288,1.5708,-2.7127
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-21.2813,-4.05147,-1.16179,0.738,1.113,1.766,1.56478,21.6947,1.5708,-2.9535
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,4.60746,-10.8166,-0.646101,0.744,0.959,1.725,1.48922,11.7748,1.5708,-1.1681
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-28.2901,-2.45025,-1.01959,2.566,5.237,2.309,-1.56983,28.4143,1.5708,-3.0552
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-11.9338,-10.4929,-0.761972,0.718,0.823,1.746,0.137656,15.909,1.5708,-2.4204
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-15.5453,-2.10883,-1.03809,2.205,5.07,1.808,-1.59392,15.722,1.5708,-3.0068
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-1.2822,-11.5934,-0.702853,0.692,0.57,1.829,0.0488132,11.6852,1.5708,-1.6809
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-2.05469,-2.61383,-0.894323,0.922,1.81,1.97,-1.62742,3.4429,1.5708,-2.237
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,26.4392,-7.69061,-0.943105,2.453,4.865,1.959,-2.26789,27.5512,1.5708,-0.2831
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-13.446,-7.45767,-0.895889,0.74,0.802,1.819,1.46094,15.4018,1.5708,-2.6352
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-6.04891,-5.44097,-1.26134,2.076,4.403,1.529,-1.63998,8.2331,1.5708,-2.4091
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-2.29041,11.4243,-1.2531,0.752,1.028,1.835,-1.59611,11.7188,1.5708,1.7687
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,26.5611,5.22317,-1.18063,2.243,4.591,1.665,1.55596,27.0955,1.5708,0.1942
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.6106,0.282121,-1.24529,2.194,4.593,1.547,-1.54741,18.6543,1.5708,3.1264
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-3.37718,5.52343,-0.967318,2.604,5.648,2.477,1.58982,6.5459,1.5708,2.1196
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,4.18592,13.0644,-1.16914,0.701,0.889,1.835,1.55648,13.7683,1.5708,1.2607
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-14.6048,4.97912,-1.36273,2.169,4.866,1.582,1.63345,15.4903,1.5708,2.813
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-24.9404,8.35655,-0.498164,3.285,12.966,3.892,1.51721,26.3079,1.5708,2.8183
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,26.3353,2.09345,-0.860551,2.649,5.749,2.197,1.50255,26.4324,1.5708,0.0793
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-22.5363,2.93624,-1.20802,2.164,4.775,1.814,1.57341,22.7589,1.5708,3.012
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,5.28358,2.93722,-0.680826,2.911,7.108,2.888,1.53309,6.0833,1.5708,0.5074
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,0.44446,13.3498,-1.29339,0.818,0.871,1.67,1.55648,13.4197,1.5708,1.5375
