label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-21.7213,-8.02804,-1.00409,0.774,0.564,1.701,1.45954,23.1791,1.5708,-2.7876
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-17.1536,-5.25636,-1.46611,2.201,4.744,1.564,-1.55412,18.0007,1.5708,-2.8442
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.2717,-0.298562,-0.757966,2.35,5.411,2.398,-1.56598,17.2909,1.5708,-0.0173
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.36251,-3.15974,-0.592827,2.865,7.003,3.008,-1.60089,7.1286,1.5708,-0.4609
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,23.9403,-3.17158,-0.851756,2.258,4.589,1.94,-1.56529,24.1645,1.5708,-0.1317
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-5.0537,-8.22929,-0.770433,0.714,0.575,1.662,0.562661,9.6879,1.5708,-2.1215
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-10.6408,-5.48415,-1.20861,2.321,4.954,1.89,-1.57157,12.0318,1.5708,-2.6657
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-19.2024,-4.0018,-1.20355,0.738,1.113,1.766,1.56339,19.6518,1.5708,-2.9361
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,6.74955,-10.8173,-0.656158,0.744,0.959,1.725,1.48782,12.7672,1.5708,-1.0129
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-28.9075,-2.47216,-1.02693,2.566,5.237,2.309,-1.57122,29.0312,1.5708,-3.0563
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-10.5685,-10.4685,-0.800335,0.718,0.823,1.746,0.0525022,14.8971,1.5708,-2.3609
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-15.9857,-2.10081,-1.07673,2.205,5.07,1.808,-1.58134,16.1591,1.5708,-3.0109
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,0.0522736,-11.6141,-0.720526,0.692,0.57,1.829,0.0474406,11.6365,1.5708,-1.5663
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.87169,-2.61345,-0.863985,0.922,1.81,1.97,-1.60089,3.3286,1.5708,-2.1923
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,27.6304,-7.3262,-0.911074,2.453,4.865,1.959,-2.20649,28.5997,1.5708,-0.2592
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-11.4033,-7.32238,-0.941912,0.74,0.802,1.819,1.45954,13.5845,1.5708,-2.5708
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-4.70428,-5.45351,-1.26885,2.076,4.403,1.529,-1.64138,7.3131,1.5708,-2.2826
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-1.62661,11.3945,-1.23269,0.752,1.028,1.835,-1.59752,11.5758,1.5708,1.7126
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-5.08526,12.515,-1.39123,0.778,0.954,1.631,-1.59752,13.5802,1.5708,1.9568
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-6.93177,12.249,-1.42218,0.745,0.555,1.539,-1.59752,14.146,1.5708,2.0858
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.6922,0.330335,-1.28128,2.194,4.593,1.547,-1.54882,18.739,1.5708,3.1239
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-0.763258,5.50826,-0.928519,2.604,5.648,2.477,1.58841,5.6379,1.5708,1.7085
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-11.8235,5.05417,-1.36097,2.169,4.866,1.582,1.63204,12.9303,1.5708,2.7376
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-23.5711,8.36721,-0.512639,3.285,12.966,3.892,1.5158,25.0174,1.5708,2.8005
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,30.8392,1.90675,-0.761669,2.649,5.749,2.197,1.50114,30.9075,1.5708,0.0618
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-18.9289,2.88892,-1.20957,2.164,4.775,1.814,1.55804,19.1862,1.5708,2.9901
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,7.86029,2.86191,-0.629217,2.911,7.108,2.888,1.53168,8.3887,1.5708,0.3492
