label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-19.5006,-8.01747,-1.05191,0.774,0.564,1.701,1.45799,21.1107,1.5708,-2.7515
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-15.7539,-5.25886,-1.49392,2.201,4.744,1.564,-1.55567,16.6755,1.5708,-2.8194
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.3183,-0.393947,-0.67814,2.35,5.411,2.398,-1.56753,17.336,1.5708,-0.0227
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.23304,-3.12487,-0.563071,2.865,7.003,3.008,-1.60943,6.9952,1.5708,-0.4647
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,22.9318,-3.14658,-0.866723,2.258,4.589,1.94,-1.56335,23.1629,1.5708,-0.1364
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-3.66477,-8.22482,-0.777539,0.714,0.575,1.662,0.561091,9.0379,1.5708,-1.99
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-9.24068,-5.49717,-1.2173,2.321,4.954,1.89,-1.57312,10.8209,1.5708,-2.6049
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-17.0553,-3.96587,-1.23787,0.738,1.113,1.766,1.56184,17.554,1.5708,-2.9131
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.6831,-2.49444,-1.20172,2.566,5.237,2.309,-1.57277,29.812,1.5708,-3.0578
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-9.21064,-10.4843,-0.821415,0.718,0.823,1.746,0.050942,13.9797,1.5708,-2.2916
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-16.306,-2.09978,-1.16899,2.205,5.07,1.808,-1.58289,16.4821,1.5708,-3.0135
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,1.44411,-11.6447,-0.700031,0.692,0.57,1.829,0.0458805,11.7548,1.5708,-1.4474
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.66263,-2.57052,-0.967204,0.922,1.81,1.97,-1.60244,3.2105,1.5708,-2.1449
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,28.8273,-7.20413,-0.89974,2.453,4.865,1.959,-2.14872,29.7275,1.5708,-0.2449
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-9.26062,-7.25445,-0.929643,0.74,0.802,1.819,1.45799,11.8004,1.5708,-2.4771
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-3.29923,-5.47598,-1.25968,2.076,4.403,1.529,-1.64293,6.516,1.5708,-2.113
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,0.041641,10.3733,-1.30964,0.721,0.666,1.694,-1.67455,10.4557,1.5708,1.5668
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-0.97406,11.3666,-1.24947,0.752,1.028,1.835,-1.59916,11.4765,1.5708,1.6563
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-4.37172,12.5461,-1.36186,0.778,0.954,1.631,-1.59916,13.3556,1.5708,1.9061
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-86.1373,4.41863,-1.12909,2.799,5.672,2.801,1.56931,86.2579,1.5708,3.0903
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-6.05463,12.2518,-1.4383,0.745,0.555,1.539,-1.59916,13.7417,1.5708,2.0298
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.836,0.349416,-1.3357,2.194,4.593,1.547,-1.55046,18.8865,1.5708,3.123
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,1.88545,5.46476,-0.899204,2.604,5.648,2.477,1.58677,5.8504,1.5708,1.2386
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-9.10002,5.13336,-1.37094,2.169,4.866,1.582,1.63041,10.5376,1.5708,2.628
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-22.1351,8.37398,-0.647098,3.285,12.966,3.892,1.51416,23.675,1.5708,2.7799
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,35.5463,1.84029,-0.626531,2.649,5.749,2.197,1.4995,35.5994,1.5708,0.0517
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-15.6391,2.8456,-1.22448,2.164,4.775,1.814,1.54244,15.943,1.5708,2.9616
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,10.6537,2.76109,-0.584591,2.911,7.108,2.888,1.53004,11.0212,1.5708,0.2536
