label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,27.7298,-33.0798,0.534705,3.552,12.879,3.66,-0.0103619,43.1683,1.5708,-0.8732
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,27.4272,-22.3337,-0.534539,2.185,4.812,1.872,-0.0103619,35.3742,1.5708,-0.6834
pedestrian,242d4db8-29fe-4c98-b422-b51057b819d4,dynamic,9.36601,-9.39141,-0.805147,0.722,0.621,1.606,-0.154701,13.2879,1.5708,-0.7868
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,20.7266,-1.15907,-0.809429,2.35,5.411,2.398,-1.664,20.7748,1.5708,-0.0559
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,9.51808,-7.71869,-0.719765,0.867,0.787,1.904,-0.154701,12.2756,1.5708,-0.6814
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,9.07341,-3.27519,-0.567852,2.865,7.003,3.008,-1.59768,9.6631,1.5708,-0.3464
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,1.05636,-8.65782,-0.870404,0.677,0.763,1.683,1.4207,8.7653,1.5708,-1.4494
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,32.573,-3.76606,-0.862528,2.258,4.589,1.94,-1.59349,32.8013,1.5708,-0.1151
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-13.3552,-8.23872,-0.962004,0.714,0.575,1.662,0.569397,15.7214,1.5708,-2.5888
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-18.8843,-5.4627,-1.32995,2.321,4.954,1.89,-1.56487,19.7035,1.5708,-2.86
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,8.23183,-7.02964,-0.720473,0.988,0.607,2.0,-0.489015,10.8489,1.5708,-0.7068
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-6.55208,-10.5649,-0.837753,0.744,0.959,1.725,1.49452,12.4599,1.5708,-2.1259
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,0.781497,-9.8889,-0.77481,0.721,0.788,1.794,1.49452,9.9499,1.5708,-1.4919
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-24.9052,-2.47783,-0.830356,2.566,5.237,2.309,-1.56452,25.0419,1.5708,-3.0424
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-19.1774,-9.79271,-1.0534,0.718,0.823,1.746,0.596786,21.5587,1.5708,-2.6695
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-11.6358,-2.53912,-1.07565,2.205,5.07,1.808,-1.60955,11.9581,1.5708,-2.9267
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,6.93936,-6.65957,-0.832997,0.737,0.583,1.711,-0.0793022,9.6539,1.5708,-0.7648
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-8.40417,-11.5182,-0.862171,0.692,0.57,1.829,0.0542141,14.2843,1.5708,-2.2011
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.6235,-3.22597,-1.00821,0.922,1.81,1.97,-1.55928,3.7495,1.5708,-2.037
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,12.9632,-12.2587,-0.594329,0.595,0.537,2.0,-2.12256,17.8514,1.5708,-0.7575
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-12.9597,-5.39232,-1.40514,2.076,4.403,1.529,-1.63468,14.1069,1.5708,-2.7473
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-6.37781,9.86644,-1.27635,0.721,0.666,1.694,-1.59067,11.8175,1.5708,2.1446
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-5.26122,11.705,-1.14197,0.752,1.028,1.835,-1.59067,12.8838,1.5708,1.9932
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-8.99688,12.6015,-1.28622,0.778,0.954,1.631,-1.59067,15.5369,1.5708,2.1908
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,12.0891,10.6831,-1.03418,0.825,0.567,1.794,3.07946,16.1662,1.5708,0.7237
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,9.92941,10.575,-1.09928,0.568,0.556,1.665,-3.13933,14.5476,1.5708,0.8169
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-11.8979,12.3659,-1.36341,0.745,0.555,1.539,-1.59067,17.2144,1.5708,2.3369
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,5.94962,12.9752,-1.02595,0.693,0.839,1.78,1.56192,14.3111,1.5708,1.1409
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,8.8627,5.68208,-1.23731,2.243,4.591,1.665,1.64866,10.6002,1.5708,0.5701
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,10.5196,10.5013,-1.08735,0.569,0.531,1.628,-3.13933,14.9037,1.5708,0.7845
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.8761,0.209803,-1.27851,2.194,4.593,1.547,-1.54197,17.923,1.5708,3.1299
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-19.5821,4.68918,-0.961687,2.604,5.648,2.477,1.64762,20.1587,1.5708,2.9066
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,-7.02272,13.5225,-1.16049,0.701,0.889,1.835,1.56192,15.2815,1.5708,2.0498
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-36.2963,4.89586,-1.51985,2.169,4.866,1.582,1.58653,36.6565,1.5708,3.0075
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,0.0463391,5.41496,-1.01164,2.342,5.051,2.104,1.59526,5.5088,1.5708,1.5622
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,6.72347,2.74422,-0.89749,2.649,5.749,2.197,1.56035,7.3172,1.5708,0.3875
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,17.9683,17.7562,-1.19034,0.853,1.933,1.766,-2.77284,25.2895,1.5708,0.7795
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,12.4806,9.43756,-0.9698,0.661,0.562,1.605,-3.13933,15.6772,1.5708,0.6474
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,13.6936,9.51205,-0.962435,0.786,0.792,2.014,-2.921,16.7009,1.5708,0.6071
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-8.97004,3.14508,-0.672633,2.911,7.108,2.888,1.55599,9.5292,1.5708,2.8044
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,-10.9939,13.5252,-1.22881,0.818,0.871,1.67,1.56192,17.473,1.5708,2.2533
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,8.21127,9.73169,-0.974678,0.8,0.5,1.894,-3.13933,12.7703,1.5708,0.8699
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,8.8707,15.5563,-0.928888,0.632,0.843,1.904,3.0456,17.9318,1.5708,1.0526
