label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,040c9f45-bf31-40a8-a979-f0d5b6bc840c,dynamic,-3.76855,-9.45298,-1.11808,0.835,0.951,1.824,1.65212,10.2377,1.5708,-1.9501
pedestrian,059453bd-3b49-4f77-b7cd-a02560ca5674,dynamic,-4.05447,-10.9501,-1.07009,0.76,0.662,1.876,1.62071,11.7255,1.5708,-1.9254
car,0dafdd72-1d5f-437e-884f-5e9d090958f1,dynamic,8.03619,-21.4018,-0.913655,2.145,4.499,1.768,0.0734793,22.8791,1.5708,-1.2116
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,17.6654,-4.367,-0.753874,0.685,0.574,1.942,0.0750497,18.2128,1.5708,-0.2423
bus,10bb7d47-5a40-45ec-947a-651b76ac6688,dynamic,3.29059,-31.8123,-0.0967073,3.552,12.879,3.66,0.0560298,31.9822,1.5708,-1.4677
pedestrian,11d6010d-01a5-4f59-81b4-ec8aa12a6f41,dynamic,13.6346,-8.20738,-0.792822,0.677,0.583,1.931,0.0750497,15.934,1.5708,-0.5419
car,1be0ad2f-2fe7-4d0a-ae05-e33b745b03c9,dynamic,2.2467,-21.0994,-1.02624,2.185,4.812,1.872,0.0560298,21.2435,1.5708,-1.4647
pedestrian,1f95fe48-7629-4676-9ba7-d58b0ff99ca6,dynamic,13.4667,-12.1378,-0.826824,0.717,0.724,1.711,0.62473,18.1483,1.5708,-0.7335
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-26.2526,-0.520085,-1.52468,2.194,4.593,1.547,-1.47532,26.302,1.5708,-3.1218
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,23.9644,-1.13748,-0.445747,2.35,5.411,2.398,-1.5277,23.9955,1.5708,-0.0474
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,-9.11773,-4.79278,-0.786257,2.865,7.003,3.008,-1.93967,10.3306,1.5708,-2.6576
pedestrian,529264b6-5532-49fe-99a1-8b031624dbb0,dynamic,5.75614,-18.2843,-0.753663,0.633,0.687,2.0,1.67727,19.1838,1.5708,-1.2658
cyclist,5360217c-9693-4ea9-99fc-d7f1e882b640,dynamic,9.03424,-14.0517,-0.967437,0.667,1.814,1.758,0.0577749,16.7333,1.5708,-0.9994
pedestrian,54959314-2baf-48ff-b26f-6e362f2f7dc2,dynamic,-5.11183,-10.6132,-1.21237,0.84,0.763,1.835,1.65212,11.8423,1.5708,-2.0197
pedestrian,5827de51-15f4-45dc-84a5-b2d697fa89e1,dynamic,9.71364,-10.5234,-0.880617,0.836,0.704,1.936,-1.4934,14.3482,1.5708,-0.8254
pedestrian,69ebc415-2b7e-4ef5-8b7e-e59fe332791a,dynamic,11.0257,-13.4548,-0.850188,0.775,0.786,1.714,0.252511,17.4161,1.5708,-0.8843
pedestrian,6a6251da-94cc-4836-9e7d-b63c3bc4d266,dynamic,4.66807,-23.5947,-0.783745,0.486,0.734,2.0,1.67727,24.0648,1.5708,-1.3755
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,11.0616,-7.78901,-0.912469,0.734,0.612,1.75,0.314458,13.5595,1.5708,-0.6135
pedestrian,6eb38370-b7dd-47b3-8cae-6f77a7eb3511,dynamic,14.9934,-13.2591,-0.721819,0.617,0.686,2.008,-0.726119,20.0282,1.5708,-0.7241
pedestrian,808ac3a6-a2c0-4b5d-9bca-099969074724,dynamic,4.88805,-21.3496,-0.83814,0.594,0.559,1.876,1.67727,21.9181,1.5708,-1.3457
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-33.9632,-3.98291,-1.31087,2.566,5.237,2.309,-1.49802,34.2211,1.5708,-3.0249
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-26.4002,-3.71504,-1.4067,2.205,5.07,1.808,-1.54306,26.6974,1.5708,-3.0018
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,14.0231,-4.89318,-0.788991,0.732,0.644,1.974,0.62473,14.8732,1.5708,-0.3357
