label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1047483f-fbd9-4681-86ac-35e46b415e28,dynamic,34.4376,-7.68734,-0.321378,0.685,0.574,1.942,-0.0163255,35.2866,1.5708,-0.2196
pedestrian,2c2a3449-1feb-4138-9a27-c4903ae43faf,dynamic,2.39728,-23.4217,-0.434628,0.836,0.778,1.732,-0.00376004,23.5481,1.5708,-1.4688
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,25.2498,-3.2201,-0.390589,2.35,5.411,2.398,-1.72376,25.4573,1.5708,-0.1268
pedestrian,3726c3b2-6680-456a-a0b2-1d0032d410e7,dynamic,0.101353,-7.63713,-0.791225,0.867,0.787,1.904,-0.179675,7.6787,1.5708,-1.5575
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,5.64249,-4.37308,-0.702238,2.865,7.003,3.008,-1.88085,7.1732,1.5708,-0.6593
pedestrian,41a8cb56-aa76-4526-88f6-9ba5eba4f86a,dynamic,-12.7196,-8.31909,-1.11311,0.677,0.763,1.683,1.46565,15.2392,1.5708,-2.5624
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-22.8544,-7.67811,-1.2343,0.714,0.575,1.662,0.544423,24.1413,1.5708,-2.8175
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,45.1002,-2.9067,0.212005,2.352,4.572,2.0,-1.59495,45.1943,1.5708,-0.0644
pedestrian,5424e72e-7f79-4750-89fc-17889ede6311,dynamic,-1.23403,-6.89422,-0.794693,0.988,0.607,2.0,-0.694861,7.0487,1.5708,-1.7479
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,-21.0576,-9.96627,-1.11783,0.744,0.959,1.725,1.46967,23.3238,1.5708,-2.6995
pedestrian,80e13791-3d0d-4475-bb2e-c2238d287d94,dynamic,-12.9062,-9.29204,-1.01166,0.721,0.788,1.794,1.46967,15.9354,1.5708,-2.5176
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-22.5592,-2.02688,-1.22027,2.566,5.237,2.309,-1.55445,22.6829,1.5708,-3.052
pedestrian,86ac01ee-fb9c-4620-b208-63952938529a,dynamic,0.948567,-6.55893,-0.859727,0.828,0.648,1.821,0.0245121,6.6827,1.5708,-1.4272
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-12.2208,-2.61691,-1.26752,2.205,5.07,1.808,-1.65185,12.562,1.5708,-2.9306
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,30.824,-7.793,-0.321891,0.732,0.644,1.974,0.533427,31.7955,1.5708,-0.2476
pedestrian,919ee664-ce0f-4934-a5e9-bca2ea44ef63,dynamic,29.0688,-14.4598,-0.214534,0.607,0.763,1.835,-0.0138822,32.4673,1.5708,-0.4616
pedestrian,9f10b26c-0136-432c-8163-8c5bf81bb3bb,dynamic,0.461257,-25.6446,-0.29307,0.583,0.627,1.63,3.08286,25.6504,1.5708,-1.5528
pedestrian,a354e1eb-2f86-4a7c-900d-2d0537b89563,dynamic,1.77165,-18.7449,-0.457979,0.703,0.924,1.739,0.0574965,18.834,1.5708,-1.4766
pedestrian,a5e11c37-766a-4dcc-9bd0-1436c0710b30,dynamic,2.47637,-6.4894,-0.849613,0.828,0.574,1.703,0.0245121,6.9976,1.5708,-1.2062
pedestrian,a66ea105-d362-4f88-a2c8-b41f090a82b7,dynamic,-2.53858,-6.57297,-0.948779,0.737,0.583,1.711,-0.104283,7.1097,1.5708,-1.9394
