label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-14.6755,-8.00859,-1.12008,0.774,0.564,1.701,1.45418,16.756,1.5708,-2.642
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-12.605,-5.26619,-1.50618,2.201,4.744,1.564,-1.55947,13.7436,1.5708,-2.7458
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.6689,-0.422625,-0.601126,2.35,5.411,2.398,-1.57133,17.6842,1.5708,-0.0239
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-24.979,-5.17673,-1.53447,2.141,4.762,1.819,-1.5846,25.5559,1.5708,-2.9372
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.56246,-3.04019,-0.524449,2.865,7.003,3.008,-1.63766,7.2515,1.5708,-0.4338
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,22.1329,-3.21991,-0.723448,2.258,4.589,1.94,-1.55318,22.3776,1.5708,-0.1445
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-0.567301,-8.31269,-0.827768,0.714,0.575,1.662,0.557257,8.373,1.5708,-1.6389
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-6.08392,-5.52904,-1.20422,2.321,4.954,1.89,-1.57692,8.3087,1.5708,-2.4039
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-12.5669,-3.97058,-1.2323,0.738,1.113,1.766,1.75701,13.2367,1.5708,-2.8356
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-30.7837,-2.51714,-1.2777,2.566,5.237,2.309,-1.57657,30.9129,1.5708,-3.06
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-6.01288,-10.5478,-0.836802,0.718,0.823,1.746,0.0471207,12.1701,1.5708,-2.0889
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-16.0622,-2.07519,-1.2644,2.205,5.07,1.808,-1.58669,16.245,1.5708,-3.0131
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,4.52955,-11.7146,-0.685109,0.692,0.57,1.829,0.0420594,12.5785,1.5708,-1.2018
car,adf3b46e-113e-43e6-807a-7d2fbab40b2b,dynamic,53.6022,-5.38378,-0.963997,2.512,4.859,2.176,-1.51272,53.8805,1.5708,-0.1001
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,-18.6418,-5.19272,-1.55633,2.196,4.723,1.584,-1.60205,19.414,1.5708,-2.8699
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.13764,-2.48087,-0.980884,0.922,1.81,1.97,-1.60624,2.9002,1.5708,-2.0007
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,31.8087,-6.69596,-0.80571,2.453,4.865,1.959,-1.77555,32.5158,1.5708,-0.2075
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-4.67988,-7.10558,-0.922227,0.74,0.802,1.819,1.45418,8.5581,1.5708,-2.1532
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-0.118669,-5.52615,-1.22234,2.076,4.403,1.529,-1.64673,5.661,1.5708,-1.5923
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,2.31032,10.5111,-1.21733,0.721,0.666,1.694,-1.67859,10.8306,1.5708,1.3544
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,0.54362,11.2945,-1.16944,0.752,1.028,1.835,-1.60319,11.3679,1.5708,1.5227
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-2.45978,12.5952,-1.28877,0.778,0.954,1.631,-1.60319,12.8977,1.5708,1.7637
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-73.8965,4.36531,-1.14348,2.799,5.672,2.801,1.56528,74.0342,1.5708,3.0826
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-3.8243,12.2731,-1.37441,0.745,0.555,1.539,-1.60319,12.9284,1.5708,1.8729
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.8898,0.375202,-1.42616,2.194,4.593,1.547,-1.55449,18.9473,1.5708,3.1217
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,7.9658,5.3595,-0.781261,2.604,5.648,2.477,1.5583,9.6327,1.5708,0.5922
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,13.4918,12.7542,-0.867661,0.701,0.889,1.835,1.5494,18.5863,1.5708,0.7573
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,0.672081,12.1845,-1.18921,0.65,0.899,1.766,-1.60319,12.2608,1.5708,1.5157
