label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,-20.8444,-8.02217,-1.02257,0.774,0.564,1.701,1.45895,22.3582,1.5708,-2.7742
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,-16.5959,-5.25693,-1.47648,2.201,4.744,1.564,-1.55471,17.4711,1.5708,-2.8348
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,17.2882,-0.335744,-0.724238,2.35,5.411,2.398,-1.56657,17.3066,1.5708,-0.0194
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,6.29922,-3.14479,-0.582382,2.865,7.003,3.008,-1.60148,7.0646,1.5708,-0.463
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,23.4992,-3.15621,-0.869333,2.258,4.589,1.94,-1.56588,23.7261,1.5708,-0.1335
pedestrian,45bfa64b-6295-4620-bab3-9710a4699e29,dynamic,-4.50411,-8.22588,-0.76713,0.714,0.575,1.662,0.562065,9.4096,1.5708,-2.0718
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,-10.083,-5.48871,-1.21152,2.321,4.954,1.89,-1.57216,11.5439,1.5708,-2.6431
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,-18.3497,-3.98486,-1.21784,0.738,1.113,1.766,1.5628,18.8168,1.5708,-2.9278
pedestrian,78b0d966-263a-4ce4-8195-7124e3da56e8,dynamic,7.61584,-10.8206,-0.640847,0.744,0.959,1.725,1.48723,13.2475,1.5708,-0.9575
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.2374,-2.48047,-1.10726,2.566,5.237,2.309,-1.57181,29.3633,1.5708,-3.057
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,-10.038,-10.4748,-0.808802,0.718,0.823,1.746,0.0519107,14.5306,1.5708,-2.3349
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-16.1406,-2.10447,-1.1201,2.205,5.07,1.808,-1.58193,16.3157,1.5708,-3.0119
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,0.607097,-11.6254,-0.711555,0.692,0.57,1.829,0.0468491,11.663,1.5708,-1.5186
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.78428,-2.5979,-0.917502,0.922,1.81,1.97,-1.60148,3.2825,1.5708,-2.1726
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,28.0901,-7.30305,-0.916505,2.453,4.865,1.959,-2.20708,29.0384,1.5708,-0.2544
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,-10.5558,-7.29437,-0.933881,0.74,0.802,1.819,1.45895,12.8649,1.5708,-2.5369
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-4.14457,-5.46168,-1.26477,2.076,4.403,1.529,-1.64197,6.9719,1.5708,-2.2199
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-1.34486,11.3902,-1.24696,0.752,1.028,1.835,-1.59811,11.5369,1.5708,1.6883
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-4.8052,12.5287,-1.37877,0.778,0.954,1.631,-1.59811,13.4892,1.5708,1.937
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-6.5989,12.2365,-1.43827,0.745,0.555,1.539,-1.59811,13.9766,1.5708,2.0654
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.7554,0.348052,-1.29464,2.194,4.593,1.547,-1.54941,18.8033,1.5708,3.123
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,0.259865,5.49323,-0.92954,2.604,5.648,2.477,1.58782,5.5774,1.5708,1.5235
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-10.7351,5.0828,-1.36594,2.169,4.866,1.582,1.63145,11.9559,1.5708,2.6994
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-23.0072,8.37047,-0.526183,3.285,12.966,3.892,1.51521,24.4882,1.5708,2.7927
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,32.6677,1.87088,-0.705448,2.649,5.749,2.197,1.50055,32.7288,1.5708,0.0572
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-17.5486,2.88239,-1.21067,2.164,4.775,1.814,1.54349,17.8249,1.5708,2.9788
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,8.97244,2.8253,-0.61401,2.911,7.108,2.888,1.53109,9.4268,1.5708,0.3051
