label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,aab53868-575d-4892-9783-9df756d176d4,dynamic,-10.9262,-11.4996,-0.798602,0.692,0.57,1.829,0.0566015,15.8827,1.5708,-2.3306
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-1.05709,-3.33668,-1.05552,0.922,1.81,1.97,-1.55684,3.6558,1.5708,-1.8776
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,10.7663,-12.229,-0.558474,0.595,0.537,2.0,-2.12013,16.3026,1.5708,-0.8489
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,-15.2126,-5.38777,-1.46618,2.076,4.403,1.529,-1.63224,16.205,1.5708,-2.8012
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-6.43675,11.704,-1.23235,0.752,1.028,1.835,-1.58855,13.4139,1.5708,2.0736
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,9.70931,10.7699,-1.09165,0.825,0.567,1.794,3.08147,14.5414,1.5708,0.8371
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,7.67586,10.6243,-1.16987,0.568,0.556,1.665,-3.13731,13.1591,1.5708,0.9451
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,2.40004,13.1474,-1.19006,0.693,0.839,1.78,1.56404,13.4175,1.5708,1.3902
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.6288,0.195964,-1.2498,2.194,4.593,1.547,-1.53986,17.6741,1.5708,3.1305
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-0.400312,12.9706,-1.3243,0.761,0.772,1.67,1.56404,13.0442,1.5708,1.6016
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-25.7943,4.25277,-1.05657,2.604,5.648,2.477,1.64973,26.1639,1.5708,2.9782
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,-4.03883,5.44199,-1.09506,2.342,5.051,2.104,1.59737,6.8649,1.5708,2.2093
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,2.35748,2.92503,-0.937326,2.649,5.749,2.197,1.56247,3.872,1.5708,0.8924
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,15.8373,17.4563,-1.3335,0.853,1.933,1.766,-2.87551,23.6076,1.5708,0.834
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,11.3478,9.57053,-1.04265,0.786,0.792,2.014,-2.91897,14.8814,1.5708,0.7006
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-14.4934,3.2172,-0.610191,2.911,7.108,2.888,1.55811,14.8587,1.5708,2.9232
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,-14.4076,13.404,-1.38706,0.818,0.871,1.67,1.56404,19.7274,1.5708,2.3923
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,35.272,10.6081,-0.984733,0.773,0.538,1.825,2.63535,36.8458,1.5708,0.2921
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,5.9376,9.77793,-1.02145,0.8,0.5,1.894,-3.13731,11.485,1.5708,1.0251
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,6.24027,14.5332,-1.10028,0.632,0.843,1.904,2.79627,15.8545,1.5708,1.1652
