label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,13.6674,-8.03311,-0.911807,0.734,0.612,1.75,0.181517,15.8795,1.5708,-0.5314
pedestrian,6eb38370-b7dd-47b3-8cae-6f77a7eb3511,dynamic,17.2037,-13.5859,-0.736933,0.617,0.686,2.008,-0.820773,21.9337,1.5708,-0.6684
pedestrian,808ac3a6-a2c0-4b5d-9bca-099969074724,dynamic,7.65067,-21.3315,-0.802152,0.594,0.559,1.876,1.68731,22.6762,1.5708,-1.2264
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-31.8256,-4.31688,-1.17988,2.566,5.237,2.309,-1.48798,32.1387,1.5708,-3.0068
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-24.0854,-3.96519,-1.29691,2.205,5.07,1.808,-1.53302,24.444,1.5708,-2.9784
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,16.7112,-4.76334,-0.765606,0.732,0.644,1.974,0.634851,17.3937,1.5708,-0.2777
pedestrian,919ee664-ce0f-4934-a5e9-bca2ea44ef63,dynamic,15.4827,-8.59713,-0.794988,0.607,0.763,1.835,0.157438,17.7273,1.5708,-0.5069
cyclist,9468ba29-148c-4b9f-95f7-27093b85ec26,dynamic,9.19904,-12.4785,-1.0102,0.639,1.935,1.683,0.105612,15.5356,1.5708,-0.9355
pedestrian,97bf919c-f5a3-4196-8f6c-489e3f397d84,dynamic,-0.211616,-10.2672,-0.926648,0.733,0.647,1.986,1.66216,10.3111,1.5708,-1.5914
pedestrian,9d49c4d5-1abb-4e20-87f5-7441ae8de736,dynamic,19.1786,-5.16433,-0.720739,0.68,0.681,1.972,0.0851964,19.8748,1.5708,-0.263
pedestrian,aff85784-0580-4a82-9baf-53ff52882c85,dynamic,21.3581,-7.34536,-0.699188,0.709,0.545,1.9,1.62289,22.5967,1.5708,-0.3312
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-68.7155,-1.42351,-0.820736,2.911,7.108,2.888,1.66758,68.7351,1.5708,-3.1209
pedestrian,bb9dad0f-5b05-45ed-8d35-74e43236ce91,dynamic,14.6905,-7.77629,-0.872564,0.664,0.632,1.827,0.616006,16.6446,1.5708,-0.4868
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-9.19188,-1.54188,-1.13417,0.922,1.81,1.97,-1.46976,9.3891,1.5708,-2.9754
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,3.25225,-42.7496,-0.697203,2.453,4.865,1.959,-3.04959,42.8788,1.5708,-1.4949
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,13.948,-7.18049,-0.805322,0.804,0.654,1.89,0.677884,15.7084,1.5708,-0.4754
pedestrian,d2083cbd-1a0c-4cdd-8e2b-6499ccbfa19e,dynamic,7.60374,-19.1089,-0.625201,0.72,0.652,2.0,1.68731,20.5757,1.5708,-1.1921
pedestrian,f8d8c89f-b0f1-4c4b-9470-820338625407,dynamic,15.1154,-15.6556,-0.778705,0.74,0.677,1.926,-2.32927,21.7757,1.5708,-0.803
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-27.4864,9.57552,-1.40258,0.721,0.666,1.694,-1.51165,29.1404,1.5708,2.8064
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,-14.3619,20.3726,-1.02437,0.752,0.903,1.711,-3.13098,24.9471,1.5708,2.1848
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-21.9029,10.8392,-1.18557,0.752,1.028,1.835,-1.51165,24.4669,1.5708,2.6821
pedestrian,107b02b5-ff32-4986-8d07-51ed6ac4142b,dynamic,31.6023,13.8681,-0.297933,0.756,0.716,1.912,-1.4488,34.5126,1.5708,0.4135
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,-12.5273,10.7047,-1.1561,0.825,0.567,1.794,-3.1247,16.5185,1.5708,2.4345
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,11.8387,13.0757,-0.948506,0.647,0.538,1.837,2.71243,17.6643,1.5708,0.835
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-14.5694,10.3477,-1.21589,0.568,0.556,1.665,-3.06031,17.9115,1.5708,2.524
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-31.7363,4.33642,-1.45232,2.243,4.591,1.665,1.66136,32.0641,1.5708,3.0058
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,-13.9889,10.3989,-1.23499,0.569,0.531,1.628,-3.06031,17.4743,1.5708,2.5023
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,14.228,14.1198,-0.855385,0.768,0.616,1.917,-1.8091,20.0633,1.5708,0.7816
pedestrian,387d30a7-d500-4d6e-aa06-d6f970eb05c8,dynamic,-9.66402,16.364,-1.13926,0.648,0.695,1.716,-3.05402,19.0387,1.5708,2.1043
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,7.71574,4.3772,-1.03352,2.526,5.548,1.752,1.64112,8.9309,1.5708,0.516
pedestrian,45b3992c-f712-4982-a7c5-8dfcbd6a71cb,dynamic,13.2563,12.8343,-0.934869,0.671,0.45,1.799,2.71033,18.4749,1.5708,0.7692
pedestrian,4afc514a-c18c-4b3f-98ee-1fe29b8da0ad,dynamic,-15.9888,11.2892,-1.13077,0.609,0.43,1.794,-2.95535,19.6053,1.5708,2.5268
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,45.7042,2.74419,-0.104138,2.352,4.572,2.0,-1.49123,45.7866,1.5708,0.06
pedestrian,59d98014-7ed7-4a41-9d6c-3d020a69bd1a,dynamic,15.2009,12.6615,-0.915384,0.634,0.675,1.78,2.79568,19.8045,1.5708,0.6945
pedestrian,5a6a82bb-bca7-496c-9642-5948129ae9d5,dynamic,18.8762,12.5193,-0.82143,0.649,0.513,1.794,-3.03832,22.6654,1.5708,0.5856
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-64.7695,3.46349,-0.799165,3.285,12.966,3.892,1.72387,64.867,1.5708,3.0882
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,5.48499,17.7285,-0.96431,0.721,0.718,1.803,-1.38439,18.5826,1.5708,1.2707
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-39.2769,0.95962,-1.3262,2.649,5.749,2.197,1.62191,39.311,1.5708,3.1172
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,14.2082,12.436,-0.802456,0.699,0.529,2.03,2.71085,18.899,1.5708,0.719
pedestrian,786e39b4-5c26-44d6-9df2-49745398f8b2,dynamic,-16.2586,18.4379,-1.0367,0.689,0.763,1.794,-3.13098,24.6043,1.5708,2.2935
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,5.68,17.1189,-1.0624,0.634,0.871,1.739,-1.38439,18.0679,1.5708,1.2504
pedestrian,81c88092-930a-46b7-a924-a2f8e560c068,dynamic,13.9873,21.4576,-0.908796,0.621,0.505,1.743,-3.04268,25.63,1.5708,0.9931
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,-5.62038,12.5492,-1.23583,0.853,1.933,1.766,-3.06031,13.8057,1.5708,1.9919
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,-11.9881,9.49272,-1.1353,0.661,0.562,1.605,-3.06031,15.3335,1.5708,2.4718
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,-10.8052,10.19,-1.08127,0.786,0.792,2.014,-2.84201,14.8915,1.5708,2.3855
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-14.3447,17.22,-1.24911,0.92,1.269,1.396,-3.13098,22.4468,1.5708,2.2654
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,-13.5117,11.3864,-1.11311,0.762,0.563,1.766,-3.06031,17.7047,1.5708,2.4413
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,-16.1426,11.0014,-1.19993,0.535,0.511,1.78,0.684514,19.5718,1.5708,2.5434
pedestrian,c0fa5aae-6f1b-4b03-a5c4-9910e9c15812,dynamic,15.2227,33.9522,-0.68943,0.762,0.548,1.617,0.104848,37.215,1.5708,1.1493
pedestrian,c9db26da-fd60-4389-8ee0-3fe3facd4374,dynamic,17.2526,12.2958,-0.943082,0.766,0.612,2.0,-3.03832,21.2068,1.5708,0.6192
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,13.7128,12.2858,-0.966383,0.64,0.562,1.813,2.71243,18.4368,1.5708,0.7306
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,12.7327,12.4988,-0.983038,0.773,0.538,1.825,2.71243,17.8692,1.5708,0.7761
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,22.2079,8.01654,-1.2335,2.172,4.453,1.659,1.6378,23.6427,1.5708,0.3464
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-16.2519,9.36992,-1.08828,0.8,0.5,1.894,-3.06031,18.7911,1.5708,2.6186
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,18.2426,12.5092,-0.809043,0.703,0.575,2.0,-3.03832,22.1343,1.5708,0.6011
pedestrian,ece6cc22-cf82-461b-8434-dbb7a361f804,dynamic,14.5601,21.4826,-0.924076,0.572,0.59,1.7,-3.07758,25.9683,1.5708,0.9752
car,f19ae0c2-7ea0-4b17-916d-85da96e78d27,dynamic,38.3774,8.92454,-0.0993584,2.26,4.552,2.036,1.65508,39.4015,1.5708,0.2285
pedestrian,f57da84f-d99c-4185-bb44-74548a71c2b2,dynamic,16.5757,12.1125,-1.04048,0.598,0.616,1.63,-3.03832,20.556,1.5708,0.6311
pedestrian,fc5840b1-4c4e-4c63-9a1f-d8a3804b1fac,dynamic,15.4977,20.0835,-0.831269,0.81,0.808,1.807,-3.06188,25.3814,1.5708,0.9136
