label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,static,-8.83496,-8.04874,-0.932683,0.758,0.822,1.807,1.58161,11.9879,1.5708,-2.4027
car,3115a7a6-6416-4267-a36e-2893eec5ec34,static,17.8288,-0.17672,-0.699646,2.35,5.411,2.398,-1.55998,17.8434,1.5708,-0.0099
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,static,-2.01877,-9.09845,-0.818183,0.716,0.839,1.807,1.58161,9.3556,1.5708,-1.7891
car,3bf258fa-2b49-4b32-a563-30111bd2b95e,static,-12.645,-5.13373,-1.24465,2.061,4.741,1.656,-1.59279,13.704,1.5708,-2.7559
car,3c1f5967-04dc-4914-b042-a615e9071626,static,4.65542,-5.60714,-1.07417,2.141,4.762,1.819,-1.5907,7.3666,1.5708,-0.8779
truck,3f248768-294f-4294-9593-1c8325e3c3eb,static,14.391,-3.16049,-0.428596,2.865,7.003,3.008,-1.59489,14.7402,1.5708,-0.2162
pedestrian,407c20d0-0339-4759-9bd9-ffa45fb44fae,static,-17.4088,-8.14662,-0.968865,0.618,0.613,1.825,1.56904,19.2451,1.5708,-2.7039
car,438b17a1-d888-4685-957e-73b8b46c3498,static,38.8336,-3.87649,-0.734358,2.258,4.589,1.94,-1.55928,39.0335,1.5708,-0.0995
pedestrian,4f933598-b0c8-4711-87b5-81f245b6faaa,static,-30.7519,-8.98182,-0.977813,0.669,0.681,1.904,-1.57098,32.0517,1.5708,-2.8574
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,static,11.0517,-4.62918,-0.941447,0.738,1.113,1.766,-1.60711,12.019,1.5708,-0.3967
pedestrian,7d7c9a14-807f-48f1-b91e-a708b372d718,static,-25.3496,-10.1697,-0.81757,0.726,0.579,1.862,-1.57569,27.3257,1.5708,-2.7601
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,static,-32.0966,-1.83727,-0.831378,2.566,5.237,2.309,-1.60012,32.1599,1.5708,-3.0844
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,static,22.1713,-10.6934,-0.650247,0.718,0.823,1.746,0.041024,24.6239,1.5708,-0.4494
car,88c754d7-254c-464b-864d-32061b80c7b3,static,-15.1639,-2.26826,-1.00932,2.205,5.07,1.808,-1.59279,15.3658,1.5708,-2.9931
pedestrian,991a3134-7cd8-4510-85ab-0130749b5988,static,-17.4482,-8.96679,-0.93304,0.65,0.653,1.725,1.56904,19.6396,1.5708,-2.6669
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,static,-15.4429,-8.36833,-0.964039,0.684,0.867,1.904,1.58161,17.5909,1.5708,-2.645
car,b77e9368-2b27-42bc-918d-b384a6de44bc,static,11.0055,-5.66145,-1.10755,2.196,4.723,1.584,-1.60815,12.4258,1.5708,-0.4751
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,static,5.87936,-3.70744,-0.94354,0.922,1.81,1.97,-1.55998,7.0144,1.5708,-0.5626
pedestrian,d6d5cdfb-0471-4c4b-a4e9-a58fc9fd3739,static,-15.5577,-9.11258,-1.00461,0.711,0.686,1.711,1.58161,18.058,1.5708,-2.6117
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,static,-2.12287,-8.39442,-0.954442,0.61,0.827,1.683,1.58161,8.7111,1.5708,-1.8185
pedestrian,e9e97ef6-3624-4431-b3f8-a8f98cf41b8a,static,4.91819,-10.1871,-0.862642,0.672,0.517,1.791,1.0704,11.345,1.5708,-1.121
pedestrian,f9d226cb-fef1-40ce-9e7c-eb650087b7a2,static,-30.6705,-9.51491,-0.942254,0.641,0.66,1.786,-1.57098,32.1263,1.5708,-2.8408
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,static,-1.23338,-10.1759,-0.827956,0.652,0.805,1.807,-1.55056,10.2838,1.5708,-1.6914
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,static,-6.99488,21.6652,-1.43807,2.213,5.273,2.066,3.13859,22.8118,1.5708,1.8831
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,static,18.6577,3.03562,-0.567681,2.799,5.672,2.801,1.54229,18.9116,1.5708,0.1613
car,2f854e08-a097-4784-8e92-8f42a201cb40,static,-12.1279,0.280961,-1.22349,2.194,4.593,1.547,-1.59494,12.1927,1.5708,3.1184
car,333268ae-ce35-4d83-a0c3-f8752360293f,static,-39.7161,3.98394,-1.11686,2.522,4.572,1.921,1.57546,39.931,1.5708,3.0416
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,static,-1.47507,11.1646,-1.32869,0.694,0.69,1.78,-1.65096,11.3397,1.5708,1.7022
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,static,-15.2689,11.3885,-1.22362,0.753,1.087,1.917,-1.59616,19.0875,1.5708,2.5007
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,static,-3.14103,12.2406,-1.38398,0.692,0.951,1.794,1.46532,12.7127,1.5708,1.822
pedestrian,5fcf21dc-3259-45a9-b32e-5220e59ee278,static,-20.6523,12.9818,-1.33172,0.621,0.771,1.752,1.47475,24.4299,1.5708,2.5804
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,static,-101.583,9.84904,-0.327079,3.155,9.697,2.503,1.53967,102.0599,1.5708,3.0449
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,static,10.4391,7.85808,-0.524707,3.285,12.966,3.892,1.50459,13.0767,1.5708,0.6453
pedestrian,7874b076-e3d5-436d-b7fc-630c5499c54c,static,-20.7688,13.8179,-1.282,0.638,0.777,1.746,1.47475,24.9784,1.5708,2.5545
car,8803af9d-6bdb-497d-b6eb-7636407e87be,static,-22.8414,0.852899,-1.20247,2.106,4.401,1.73,-1.59232,22.8889,1.5708,3.1043
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,static,35.5445,2.05073,-1.0177,2.167,4.94,1.616,1.5395,35.6182,1.5708,0.0576
truck,ce499ae0-2558-4141-acad-4c57f3404f94,static,-1.93124,3.31198,-0.883073,2.251,5.289,2.131,1.55975,3.9343,1.5708,2.0987
pedestrian,d635b551-3edd-45df-8f7b-0448e1611551,static,-0.319763,18.0617,-1.19294,0.766,0.989,1.904,3.09897,18.1039,1.5708,1.5885
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,static,-16.1033,12.8217,-1.31966,0.709,0.827,1.78,-1.59616,20.6265,1.5708,2.4692
