label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09bc0c65-c135-4517-9da7-1acc1f1ede38,dynamic,12.6885,-8.28923,-0.741601,0.774,0.564,1.701,1.45841,15.1743,1.5708,-0.5787
car,148c18bc-825a-4983-baa2-3a16eda5134a,dynamic,7.75138,-5.54805,-1.1628,2.201,4.744,1.564,-1.55526,9.603,1.5708,-0.6212
pedestrian,26637e69-dfdc-4f79-853b-f6729d095300,dynamic,-21.4143,-8.19894,-1.0403,0.758,0.822,1.807,1.59192,22.9538,1.5708,-2.7759
car,3115a7a6-6416-4267-a36e-2893eec5ec34,dynamic,22.6156,-0.253304,-0.652809,2.35,5.411,2.398,-1.58457,22.6264,1.5708,-0.0112
pedestrian,35d00203-4ba9-491d-b893-1a00b69afc1f,dynamic,-14.886,-9.0028,-0.915857,0.716,0.839,1.807,1.59192,17.4207,1.5708,-2.5977
car,3c1f5967-04dc-4914-b042-a615e9071626,dynamic,-4.74197,-5.51226,-1.16011,2.141,4.762,1.819,-1.58038,7.3632,1.5708,-2.2812
truck,3f248768-294f-4294-9593-1c8325e3c3eb,dynamic,15.7557,-2.98133,-0.417234,2.865,7.003,3.008,-1.58457,16.0407,1.5708,-0.187
car,438b17a1-d888-4685-957e-73b8b46c3498,dynamic,31.6612,-3.35767,-0.763209,2.258,4.589,1.94,-1.54897,31.8479,1.5708,-0.1057
car,541c7236-2b03-461d-9437-16b1395db238,dynamic,14.2754,-5.78298,-0.876686,2.321,4.954,1.89,-1.5727,15.4272,1.5708,-0.3849
pedestrian,55cbe0cb-d3a2-4959-b68c-677879d7a413,dynamic,5.01771,-4.30248,-0.995501,0.738,1.113,1.766,-1.59679,6.6843,1.5708,-0.7088
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-29.2279,-2.48598,-0.920284,2.566,5.237,2.309,-1.5898,29.3479,1.5708,-3.0567
pedestrian,87c9e46e-2e54-4101-a0cb-71a19f8c9107,dynamic,14.2733,-10.3662,-0.660759,0.718,0.823,1.746,0.0513502,17.6528,1.5708,-0.6281
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-13.6681,-2.58818,-1.07727,2.205,5.07,1.808,-1.57549,13.9526,1.5708,-2.9544
pedestrian,b53426a8-30d6-46cc-b73e-b502e34f1dc5,dynamic,-27.8417,-8.11054,-1.1184,0.684,0.867,1.904,1.59192,29.0205,1.5708,-2.8581
car,b77e9368-2b27-42bc-918d-b384a6de44bc,dynamic,1.66621,-5.50071,-1.19834,2.196,4.723,1.584,-1.59783,5.8711,1.5708,-1.2767
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,6.42369,-2.98688,-0.907001,0.922,1.81,1.97,-1.54269,7.142,1.5708,-0.4352
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-14.8669,-8.2566,-1.03508,0.61,0.827,1.683,1.59192,17.0372,1.5708,-2.6346
pedestrian,fd90f234-7f31-450f-a791-494e5db4a6c0,dynamic,-7.52857,-11.9968,-0.833545,0.652,0.805,1.807,-2.74968,14.1879,1.5708,-2.1312
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,18.2464,10.5691,-1.09545,0.721,0.666,1.694,-1.67384,21.1149,1.5708,0.525
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,dynamic,-16.4263,21.6344,-1.42441,2.213,5.273,2.066,-3.13431,27.2011,1.5708,2.2202
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,13.8343,11.2382,-1.02848,0.752,1.028,1.835,-1.59845,17.8534,1.5708,0.6822
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-13.1707,3.62902,-0.67236,2.799,5.672,2.801,1.55606,13.6781,1.5708,2.8727
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.5468,0.212675,-1.21227,2.194,4.593,1.547,-1.58466,16.5925,1.5708,3.1287
pedestrian,4eb2ad1a-44c8-4923-bbbb-5c82ffb70c93,dynamic,-26.8035,13.0224,-1.34897,0.713,0.914,1.752,1.58398,29.83,1.5708,2.6893
pedestrian,52e6fcb8-f452-4ec2-861f-069c530ccd9f,dynamic,-2.38404,13.0868,-1.07253,0.432,0.514,1.353,1.56513,13.3453,1.5708,1.751
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-20.9521,10.8535,-1.2638,0.753,1.087,1.917,-1.58588,23.6302,1.5708,2.6636
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,dynamic,-15.7646,12.8471,-1.40624,0.692,0.951,1.794,1.4756,20.385,1.5708,2.4578
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,32.2895,5.04637,-1.0319,2.169,4.866,1.582,1.54384,32.6977,1.5708,0.155
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,1.13816,8.04114,-0.681938,3.285,12.966,3.892,1.51487,8.1499,1.5708,1.4302
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,11.2971,5.31545,-1.24255,1.973,4.453,1.739,1.61295,12.5468,1.5708,0.4398
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,30.4669,2.57993,-0.874207,2.164,4.775,1.814,1.57107,30.5884,1.5708,0.0845
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-28.342,0.585158,-1.24537,2.106,4.401,1.73,-1.58204,28.3754,1.5708,3.1209
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,6.09171,2.47504,-1.19028,2.167,4.94,1.616,1.53233,6.6822,1.5708,0.3859
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,19.982,5.00482,-1.06156,2.073,4.797,1.9,1.54978,20.6266,1.5708,0.2454
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,65.4151,1.39033,-0.0893115,2.911,7.108,2.888,1.5133,65.4299,1.5708,0.0213
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-39.4482,3.65089,-1.02355,2.251,5.289,2.131,1.57002,39.63,1.5708,3.0493
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,dynamic,-21.6496,12.3451,-1.33284,0.709,0.827,1.78,-1.58588,24.9576,1.5708,2.6234
